# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,06/17/2022 12:00 MDT,63.0,25.0,0.0,0.0
CLN,06/17/2022 13:00 MDT,64.0,25.0,0.0,0.0
CLN,06/17/2022 14:00 MDT,68.0,24.0,0.0,0.0
CLN,06/17/2022 15:00 MDT,68.0,24.0,0.0,0.0
CLN,06/17/2022 16:00 MDT,68.0,23.0,0.0,0.0
CLN,06/17/2022 17:00 MDT,67.0,23.0,0.0,0.0
CLN,06/17/2022 18:00 MDT,66.0,23.0,0.0,0.0
CLN,06/17/2022 19:00 MDT,63.0,23.0,0.0,0.0
CLN,06/17/2022 20:00 MDT,62.0,24.0,0.0,0.0
CLN,06/17/2022 21:00 MDT,59.0,23.0,0.0,0.0
CLN,06/17/2022 22:00 MDT,58.0,24.0,0.0,0.0
CLN,06/17/2022 23:00 MDT,57.0,24.0,0.0,0.0
CLN,06/18/2022 00:00 MDT,55.0,23.0,0.0,0.0
CLN,06/18/2022 01:00 MDT,54.0,23.0,0.0,0.0
CLN,06/18/2022 02:00 MDT,54.0,23.0,0.0,0.0
CLN,06/18/2022 03:00 MDT,52.0,23.0,0.0,0.0
CLN,06/18/2022 04:00 MDT,51.0,24.0,0.0,0.0
CLN,06/18/2022 05:00 MDT,50.0,23.0,0.0,0.0
CLN,06/18/2022 06:00 MDT,51.0,24.0,0.0,0.0
CLN,06/18/2022 07:00 MDT,50.0,23.0,0.0,0.0
CLN,06/18/2022 08:00 MDT,51.0,23.0,0.0,0.0
CLN,06/18/2022 09:00 MDT,53.0,23.0,0.0,0.0
CLN,06/18/2022 10:00 MDT,54.0,22.0,0.0,0.0
CLN,06/18/2022 11:00 MDT,55.0,21.0,0.0,0.0
CLN,06/18/2022 12:00 MDT,56.0,21.0,0.0,0.0
CLN,06/18/2022 13:00 MDT,55.0,21.0,0.0,0.0
CLN,06/18/2022 14:00 MDT,54.0,21.0,0.0,0.0
CLN,06/18/2022 15:00 MDT,51.0,22.0,0.0,0.0
CLN,06/18/2022 16:00 MDT,50.0,21.0,0.0,0.0
CLN,06/18/2022 17:00 MDT,53.0,20.0,0.0,0.0
CLN,06/18/2022 18:00 MDT,50.0,21.0,0.0,0.0
CLN,06/18/2022 19:00 MDT,49.0,21.0,0.0,0.0
CLN,06/18/2022 20:00 MDT,48.0,21.0,0.0,0.0
CLN,06/18/2022 21:00 MDT,46.0,21.0,0.0,0.0
CLN,06/18/2022 22:00 MDT,46.0,22.0,0.0,0.0
CLN,06/18/2022 23:00 MDT,46.0,22.0,0.0,0.0
CLN,06/19/2022 00:00 MDT,47.0,22.0,0.0,0.0
CLN,06/19/2022 01:00 MDT,46.0,22.0,0.0,0.0
CLN,06/19/2022 02:00 MDT,46.0,22.0,0.0,0.0
CLN,06/19/2022 03:00 MDT,46.0,22.0,0.0,0.0
CLN,06/19/2022 04:00 MDT,45.0,22.0,0.0,0.0
CLN,06/19/2022 05:00 MDT,44.0,22.0,0.0,0.0
CLN,06/19/2022 06:00 MDT,43.0,22.0,0.0,0.0
CLN,06/19/2022 07:00 MDT,43.0,22.0,0.0,0.0
CLN,06/19/2022 08:00 MDT,43.0,22.0,0.0,0.0
CLN,06/19/2022 09:00 MDT,47.0,21.0,0.0,0.0
CLN,06/19/2022 10:00 MDT,49.0,19.0,0.0,0.0
CLN,06/19/2022 11:00 MDT,51.0,18.0,0.0,0.0
CLN,06/19/2022 12:00 MDT,53.0,18.0,0.0,0.0
CLN,06/19/2022 13:00 MDT,51.0,18.0,0.0,0.0
CLN,06/19/2022 14:00 MDT,49.0,19.0,0.0,0.0
CLN,06/19/2022 15:00 MDT,48.0,18.0,0.0,0.0
CLN,06/19/2022 16:00 MDT,48.0,18.0,0.0,0.0
CLN,06/19/2022 17:00 MDT,47.0,17.0,0.0,0.0
CLN,06/19/2022 18:00 MDT,45.0,17.0,0.0,0.0
CLN,06/19/2022 19:00 MDT,40.0,15.0,0.0,0.0
CLN,06/19/2022 20:00 MDT,38.0,16.0,0.0,0.0
CLN,06/19/2022 21:00 MDT,35.0,16.0,0.0,0.0
CLN,06/19/2022 22:00 MDT,33.0,17.0,0.0,0.0
CLN,06/19/2022 23:00 MDT,33.0,17.0,0.0,0.0
CLN,06/20/2022 00:00 MDT,32.0,17.0,0.0,0.0
CLN,06/20/2022 01:00 MDT,31.0,17.0,0.0,0.0
CLN,06/20/2022 02:00 MDT,30.0,17.0,0.0,0.0
CLN,06/20/2022 03:00 MDT,29.0,17.0,0.0,0.0
CLN,06/20/2022 04:00 MDT,30.0,17.0,0.0,0.0
CLN,06/20/2022 05:00 MDT,30.0,17.0,0.0,0.0
CLN,06/26/2022 08:00 MDT,47.0,0.0,0.0,0.0
CLN,06/26/2022 09:00 MDT,53.0,0.0,0.0,0.0
CLN,06/26/2022 10:00 MDT,60.0,0.0,0.0,0.0
CLN,06/26/2022 11:00 MDT,66.0,,0.0,0.0
CLN,06/26/2022 12:00 MDT,68.0,,0.0,0.0
CLN,06/26/2022 13:00 MDT,71.0,,0.0,0.0
CLN,06/26/2022 14:00 MDT,72.0,,0.0,0.0
CLN,06/26/2022 15:00 MDT,72.0,,0.0,0.0
CLN,06/26/2022 16:00 MDT,71.0,,0.0,0.0
CLN,06/26/2022 17:00 MDT,67.0,,0.0,0.0
CLN,06/26/2022 18:00 MDT,66.0,,0.0,0.0
CLN,06/26/2022 19:00 MDT,62.0,0.0,0.0,0.0
CLN,06/26/2022 20:00 MDT,58.0,0.0,0.0,0.0
CLN,06/26/2022 21:00 MDT,54.0,0.0,0.0,0.0
CLN,06/26/2022 22:00 MDT,51.0,0.0,0.0,0.0
CLN,06/26/2022 23:00 MDT,49.0,0.0,0.0,0.0
CLN,06/27/2022 00:00 MDT,48.0,0.0,0.0,0.0
CLN,06/27/2022 01:00 MDT,47.0,0.0,0.0,0.0
CLN,06/27/2022 02:00 MDT,47.0,0.0,0.0,0.0
CLN,06/27/2022 03:00 MDT,47.0,0.0,0.0,0.0
CLN,06/27/2022 04:00 MDT,48.0,0.0,0.0,0.0
CLN,06/27/2022 05:00 MDT,49.0,0.0,0.0,0.0
CLN,06/27/2022 06:00 MDT,49.0,0.0,0.0,0.0
CLN,06/27/2022 07:00 MDT,49.0,0.0,0.0,0.0
CLN,06/27/2022 08:00 MDT,48.0,0.0,0.0,0.0
CLN,06/27/2022 09:00 MDT,55.0,0.0,0.0,0.0
CLN,06/27/2022 10:00 MDT,63.0,0.0,0.0,0.0
CLN,06/27/2022 11:00 MDT,68.0,0.0,0.0,0.0
CLN,06/27/2022 12:00 MDT,71.0,,0.0,0.0
CLN,06/27/2022 13:00 MDT,73.0,,0.0,0.0
CLN,06/27/2022 14:00 MDT,74.0,,0.0,0.0
CLN,06/27/2022 15:00 MDT,73.0,,0.0,0.0
CLN,06/27/2022 16:00 MDT,73.0,,0.0,0.0
CLN,06/27/2022 17:00 MDT,71.0,,0.0,0.0
CLN,06/27/2022 18:00 MDT,69.0,0.0,0.0,0.0
CLN,06/27/2022 19:00 MDT,65.0,0.0,0.0,0.0
CLN,06/27/2022 20:00 MDT,60.0,0.0,0.0,0.0
CLN,06/27/2022 21:00 MDT,55.0,0.0,0.0,0.0
CLN,06/27/2022 22:00 MDT,51.0,0.0,0.0,0.0
CLN,06/27/2022 23:00 MDT,50.0,0.0,0.0,0.0
CLN,06/28/2022 00:00 MDT,50.0,0.0,0.0,0.0
CLN,06/28/2022 01:00 MDT,52.0,0.0,0.0,0.0
CLN,06/28/2022 02:00 MDT,54.0,0.0,0.0,0.0
CLN,06/28/2022 03:00 MDT,53.0,0.0,0.0,0.0
CLN,06/28/2022 04:00 MDT,55.0,0.0,0.0,0.0
CLN,06/28/2022 06:00 MDT,57.0,0.0,0.0,0.0
CLN,06/28/2022 07:00 MDT,57.0,0.0,0.0,0.0
CLN,06/28/2022 08:00 MDT,57.0,0.0,0.0,0.0
CLN,06/28/2022 09:00 MDT,59.0,0.0,0.0,0.0
CLN,06/28/2022 10:00 MDT,64.0,0.0,0.0,0.0
CLN,06/28/2022 11:00 MDT,67.0,0.0,0.0,0.0
CLN,06/28/2022 12:00 MDT,72.0,0.0,0.0,0.0
CLN,06/28/2022 13:00 MDT,72.0,,0.0,0.0
CLN,06/28/2022 14:00 MDT,69.0,0.0,0.0,0.0
CLN,06/28/2022 15:00 MDT,73.0,0.0,0.0,0.0
CLN,06/28/2022 16:00 MDT,69.0,0.0,0.0,0.0
CLN,06/28/2022 17:00 MDT,72.0,0.0,0.0,0.0
CLN,06/28/2022 18:00 MDT,67.0,0.0,0.0,0.0
CLN,06/28/2022 19:00 MDT,56.0,0.0,0.0,0.0
CLN,06/28/2022 20:00 MDT,58.0,0.0,0.0,0.0
CLN,06/28/2022 21:00 MDT,58.0,0.0,0.0,0.0
CLN,06/28/2022 22:00 MDT,58.0,0.0,0.0,0.0
CLN,06/28/2022 23:00 MDT,54.0,0.0,0.02,0.0
CLN,06/29/2022 00:00 MDT,55.0,0.0,0.0,0.0
CLN,06/29/2022 01:00 MDT,57.0,0.0,0.0,0.0
CLN,06/29/2022 02:00 MDT,58.0,0.0,0.0,0.0
CLN,06/29/2022 03:00 MDT,56.0,0.0,0.0,0.0
CLN,06/29/2022 04:00 MDT,57.0,0.0,0.0,0.0
CLN,06/29/2022 05:00 MDT,58.0,0.0,0.0,0.0
CLN,06/29/2022 06:00 MDT,53.0,0.0,0.01,0.0
CLN,06/29/2022 07:00 MDT,52.0,0.0,0.0,0.0
CLN,06/29/2022 08:00 MDT,55.0,0.0,0.0,0.0
CLN,06/29/2022 09:00 MDT,58.0,0.0,0.0,0.0
CLN,06/29/2022 10:00 MDT,61.0,0.0,0.0,0.0
CLN,06/29/2022 11:00 MDT,61.0,0.0,0.0,0.0
CLN,06/29/2022 12:00 MDT,58.0,0.0,0.01,0.0
CLN,06/29/2022 13:00 MDT,65.0,0.0,0.0,0.0
CLN,06/29/2022 14:00 MDT,69.0,0.0,0.0,0.0
CLN,06/29/2022 15:00 MDT,67.0,,0.11,0.0
CLN,06/29/2022 16:00 MDT,56.0,0.0,0.0,0.0
CLN,06/29/2022 17:00 MDT,62.0,0.0,0.0,0.0
CLN,06/29/2022 18:00 MDT,62.0,0.0,0.0,0.0
CLN,06/29/2022 19:00 MDT,58.0,0.0,0.0,0.0
CLN,06/29/2022 20:00 MDT,55.0,0.0,0.0,0.0
CLN,06/29/2022 21:00 MDT,55.0,0.0,0.0,0.0
CLN,06/29/2022 22:00 MDT,53.0,0.0,0.0,0.0
CLN,06/29/2022 23:00 MDT,52.0,0.0,0.0,0.0
CLN,06/30/2022 00:00 MDT,51.0,0.0,0.0,0.0
CLN,06/30/2022 01:00 MDT,52.0,0.0,0.0,0.0
CLN,06/30/2022 02:00 MDT,55.0,0.0,0.0,0.0
CLN,06/30/2022 03:00 MDT,52.0,0.0,0.0,0.0
CLN,06/30/2022 04:00 MDT,52.0,0.0,0.0,0.0
CLN,06/30/2022 05:00 MDT,51.0,0.0,0.0,0.0
CLN,06/30/2022 06:00 MDT,52.0,0.0,0.0,0.0
CLN,06/30/2022 07:00 MDT,52.0,0.0,0.0,0.0
CLN,06/30/2022 08:00 MDT,52.0,0.0,0.0,0.0
CLN,06/30/2022 09:00 MDT,55.0,0.0,0.0,0.0
CLN,06/30/2022 10:00 MDT,59.0,0.0,0.0,0.0
CLN,06/30/2022 11:00 MDT,64.0,,0.0,0.0
CLN,06/30/2022 12:00 MDT,65.0,,0.0,0.0
CLN,06/30/2022 13:00 MDT,66.0,,0.0,0.0
CLN,06/30/2022 14:00 MDT,69.0,0.0,0.0,0.0
CLN,06/30/2022 15:00 MDT,70.0,0.0,0.0,0.0
CLN,06/30/2022 16:00 MDT,69.0,0.0,0.0,0.0
CLN,06/30/2022 17:00 MDT,62.0,0.0,0.0,0.0
CLN,06/30/2022 18:00 MDT,67.0,0.0,0.0,0.0
CLN,06/30/2022 19:00 MDT,64.0,0.0,0.0,0.0
CLN,06/30/2022 20:00 MDT,60.0,0.0,0.0,0.0
CLN,06/30/2022 21:00 MDT,54.0,0.0,0.0,0.0
CLN,06/30/2022 22:00 MDT,53.0,0.0,0.0,0.0
CLN,06/30/2022 23:00 MDT,53.0,0.0,0.0,0.0
CLN,07/01/2022 00:00 MDT,52.0,0.0,0.0,0.0
CLN,07/01/2022 01:00 MDT,51.0,0.0,0.0,0.0
CLN,07/01/2022 02:00 MDT,51.0,0.0,0.0,0.0
CLN,07/01/2022 03:00 MDT,50.0,0.0,0.0,0.0
CLN,07/01/2022 04:00 MDT,49.0,0.0,0.0,0.0
CLN,07/01/2022 05:00 MDT,51.0,0.0,0.0,0.0
CLN,07/01/2022 06:00 MDT,54.0,0.0,0.0,0.0
CLN,07/01/2022 07:00 MDT,54.0,0.0,0.0,0.0
CLN,07/01/2022 08:00 MDT,53.0,0.0,0.0,0.0
CLN,07/01/2022 09:00 MDT,56.0,0.0,0.0,0.0
CLN,07/01/2022 10:00 MDT,60.0,0.0,0.0,0.0
CLN,07/01/2022 11:00 MDT,64.0,0.0,0.0,0.0
CLN,07/01/2022 12:00 MDT,66.0,0.0,0.0,0.0
CLN,07/01/2022 13:00 MDT,64.0,0.0,0.0,0.0
CLN,07/01/2022 14:00 MDT,65.0,0.0,0.0,0.0
CLN,07/01/2022 15:00 MDT,69.0,0.0,0.0,0.0
CLN,07/01/2022 16:00 MDT,69.0,0.0,0.0,0.0
CLN,07/01/2022 17:00 MDT,67.0,0.0,0.0,0.0
CLN,07/01/2022 18:00 MDT,68.0,0.0,0.0,0.0
CLN,07/01/2022 19:00 MDT,65.0,0.0,0.0,0.0
CLN,07/01/2022 20:00 MDT,61.0,0.0,0.0,0.0
CLN,07/01/2022 21:00 MDT,58.0,0.0,0.0,0.0
CLN,07/01/2022 22:00 MDT,56.0,0.0,0.0,0.0
CLN,07/01/2022 23:00 MDT,57.0,0.0,0.0,0.0
CLN,07/02/2022 00:00 MDT,54.0,0.0,0.0,0.0
CLN,07/02/2022 01:00 MDT,54.0,0.0,0.0,0.0
CLN,07/02/2022 02:00 MDT,52.0,0.0,0.0,0.0
CLN,07/02/2022 03:00 MDT,52.0,0.0,0.0,0.0
CLN,07/02/2022 04:00 MDT,52.0,0.0,0.0,0.0
CLN,07/02/2022 05:00 MDT,52.0,0.0,0.0,0.0
CLN,07/02/2022 06:00 MDT,52.0,0.0,0.0,0.0
CLN,07/02/2022 07:00 MDT,55.0,0.0,0.0,0.0
CLN,07/02/2022 08:00 MDT,55.0,0.0,0.0,0.0
CLN,07/02/2022 09:00 MDT,58.0,0.0,0.0,0.0
CLN,07/02/2022 10:00 MDT,61.0,0.0,0.0,0.0
CLN,07/02/2022 11:00 MDT,64.0,0.0,0.0,0.0
CLN,07/02/2022 12:00 MDT,68.0,0.0,0.0,0.0
CLN,07/02/2022 13:00 MDT,73.0,0.0,0.0,0.0
CLN,07/02/2022 14:00 MDT,72.0,0.0,0.0,0.0
CLN,07/02/2022 15:00 MDT,73.0,,0.0,0.0
CLN,07/02/2022 16:00 MDT,75.0,0.0,0.0,0.0
CLN,07/02/2022 17:00 MDT,73.0,0.0,0.0,0.0
CLN,07/02/2022 18:00 MDT,71.0,0.0,0.0,0.0
CLN,07/02/2022 19:00 MDT,67.0,0.0,0.0,0.0
CLN,07/02/2022 20:00 MDT,64.0,0.0,0.0,0.0
CLN,07/02/2022 21:00 MDT,62.0,0.0,0.0,0.0
CLN,07/02/2022 22:00 MDT,60.0,0.0,0.0,0.0
CLN,07/02/2022 23:00 MDT,58.0,0.0,0.0,0.0
CLN,07/03/2022 00:00 MDT,59.0,0.0,0.0,0.0
CLN,07/03/2022 01:00 MDT,59.0,0.0,0.0,0.0
CLN,07/03/2022 02:00 MDT,58.0,0.0,0.0,0.0
CLN,07/03/2022 03:00 MDT,57.0,0.0,0.0,0.0
CLN,07/03/2022 04:00 MDT,56.0,0.0,0.0,0.0
CLN,07/03/2022 05:00 MDT,55.0,0.0,0.0,0.0
CLN,07/03/2022 06:00 MDT,54.0,0.0,0.0,0.0
CLN,07/03/2022 07:00 MDT,53.0,0.0,0.0,0.0
CLN,07/03/2022 08:00 MDT,54.0,0.0,0.0,0.0
CLN,07/03/2022 09:00 MDT,58.0,0.0,0.0,0.0
CLN,07/03/2022 10:00 MDT,61.0,0.0,0.0,0.0
CLN,07/03/2022 11:00 MDT,64.0,0.0,0.0,0.0
CLN,07/03/2022 12:00 MDT,67.0,0.0,0.0,0.0
CLN,07/03/2022 13:00 MDT,70.0,0.0,0.0,0.0
CLN,07/03/2022 14:00 MDT,70.0,,0.0,0.0
CLN,07/03/2022 15:00 MDT,74.0,,0.0,0.0
CLN,07/03/2022 16:00 MDT,73.0,0.0,0.0,0.0
CLN,07/03/2022 17:00 MDT,70.0,0.0,0.0,0.0
CLN,07/03/2022 18:00 MDT,69.0,0.0,0.0,0.0
CLN,07/03/2022 19:00 MDT,65.0,0.0,0.0,0.0
CLN,07/03/2022 20:00 MDT,63.0,0.0,0.0,0.0
CLN,07/03/2022 21:00 MDT,61.0,0.0,0.0,0.0
CLN,07/03/2022 22:00 MDT,59.0,0.0,0.0,0.0
CLN,07/03/2022 23:00 MDT,58.0,0.0,0.0,0.0
CLN,07/04/2022 00:00 MDT,58.0,0.0,0.0,0.0
CLN,07/04/2022 01:00 MDT,56.0,0.0,0.0,0.0
CLN,07/04/2022 02:00 MDT,55.0,0.0,0.0,0.0
CLN,07/04/2022 03:00 MDT,54.0,0.0,0.0,0.0
CLN,07/04/2022 04:00 MDT,53.0,0.0,0.0,0.0
CLN,07/04/2022 05:00 MDT,51.0,0.0,0.0,0.0
CLN,07/04/2022 06:00 MDT,50.0,0.0,0.0,0.0
CLN,07/04/2022 07:00 MDT,50.0,0.0,0.0,0.0
CLN,07/04/2022 08:00 MDT,50.0,0.0,0.0,0.0
CLN,07/04/2022 09:00 MDT,55.0,0.0,0.0,0.0
CLN,07/04/2022 10:00 MDT,58.0,0.0,0.0,0.0
CLN,07/04/2022 11:00 MDT,62.0,0.0,0.0,0.0
CLN,07/04/2022 12:00 MDT,66.0,0.0,0.0,0.0
CLN,07/04/2022 13:00 MDT,69.0,0.0,0.0,0.0
CLN,07/04/2022 14:00 MDT,69.0,0.0,0.0,0.0
CLN,07/04/2022 15:00 MDT,71.0,0.0,0.0,0.0
CLN,07/04/2022 16:00 MDT,73.0,,0.0,0.0
CLN,07/04/2022 17:00 MDT,71.0,0.0,0.0,0.0
CLN,07/04/2022 18:00 MDT,69.0,0.0,0.0,0.0
CLN,07/04/2022 19:00 MDT,65.0,0.0,0.0,0.0
CLN,07/04/2022 20:00 MDT,62.0,0.0,0.0,0.0
CLN,07/04/2022 21:00 MDT,59.0,0.0,0.0,0.0
CLN,07/04/2022 22:00 MDT,56.0,0.0,0.0,0.0
CLN,07/04/2022 23:00 MDT,56.0,0.0,0.0,0.0
CLN,07/05/2022 00:00 MDT,57.0,0.0,0.0,0.0
CLN,07/05/2022 01:00 MDT,56.0,0.0,0.0,0.0
CLN,07/05/2022 02:00 MDT,55.0,0.0,0.0,0.0
CLN,07/05/2022 03:00 MDT,54.0,0.0,0.0,0.0
CLN,07/05/2022 04:00 MDT,53.0,0.0,0.0,0.0
CLN,07/05/2022 05:00 MDT,53.0,0.0,0.0,0.0
CLN,07/05/2022 06:00 MDT,53.0,0.0,0.0,0.0
CLN,07/05/2022 07:00 MDT,53.0,0.0,0.0,0.0
CLN,07/05/2022 08:00 MDT,53.0,0.0,0.0,0.0
CLN,07/05/2022 09:00 MDT,56.0,0.0,0.0,0.0
CLN,07/05/2022 10:00 MDT,59.0,0.0,0.0,0.0
CLN,07/05/2022 11:00 MDT,62.0,0.0,0.0,0.0
CLN,07/05/2022 12:00 MDT,66.0,0.0,0.0,0.0
CLN,07/05/2022 13:00 MDT,67.0,0.0,0.0,0.0
CLN,07/05/2022 14:00 MDT,72.0,,0.0,0.0
CLN,07/05/2022 15:00 MDT,72.0,,0.0,0.0
CLN,07/05/2022 16:00 MDT,73.0,,0.0,0.0
CLN,07/05/2022 17:00 MDT,72.0,,0.0,0.0
CLN,07/05/2022 18:00 MDT,70.0,0.0,0.0,0.0
CLN,07/05/2022 19:00 MDT,67.0,0.0,0.0,0.0
CLN,07/05/2022 20:00 MDT,61.0,0.0,0.0,0.0
CLN,07/05/2022 21:00 MDT,58.0,0.0,0.0,0.0
CLN,07/05/2022 22:00 MDT,55.0,0.0,0.0,0.0
CLN,07/05/2022 23:00 MDT,56.0,0.0,0.0,0.0
CLN,07/06/2022 00:00 MDT,56.0,0.0,0.0,0.0
CLN,07/06/2022 01:00 MDT,56.0,0.0,0.0,0.0
CLN,07/06/2022 02:00 MDT,56.0,0.0,0.0,0.0
CLN,07/06/2022 03:00 MDT,53.0,0.0,0.0,0.0
CLN,07/06/2022 04:00 MDT,52.0,0.0,0.0,0.0
CLN,07/06/2022 05:00 MDT,52.0,0.0,0.0,0.0
CLN,07/06/2022 06:00 MDT,50.0,0.0,0.0,0.0
CLN,07/06/2022 07:00 MDT,51.0,0.0,0.0,0.0
CLN,07/06/2022 08:00 MDT,53.0,0.0,0.0,0.0
CLN,07/06/2022 09:00 MDT,57.0,0.0,0.0,0.0
CLN,07/06/2022 10:00 MDT,61.0,0.0,0.0,0.0
CLN,07/06/2022 11:00 MDT,66.0,0.0,0.0,0.0
CLN,07/06/2022 12:00 MDT,70.0,,0.0,0.0
CLN,07/06/2022 13:00 MDT,73.0,,0.0,0.0
CLN,07/06/2022 14:00 MDT,72.0,,0.0,0.0
CLN,07/06/2022 15:00 MDT,75.0,,0.0,0.0
CLN,07/06/2022 16:00 MDT,76.0,,0.0,0.0
CLN,07/06/2022 17:00 MDT,73.0,,0.0,0.0
CLN,07/06/2022 18:00 MDT,71.0,0.0,0.0,0.0
CLN,07/06/2022 19:00 MDT,66.0,0.0,0.0,0.0
CLN,07/06/2022 20:00 MDT,62.0,0.0,0.0,0.0
CLN,07/06/2022 21:00 MDT,60.0,0.0,0.0,0.0
CLN,07/06/2022 22:00 MDT,55.0,0.0,0.0,0.0
CLN,07/06/2022 23:00 MDT,55.0,0.0,0.0,0.0
CLN,07/07/2022 00:00 MDT,57.0,0.0,0.0,0.0
CLN,07/07/2022 01:00 MDT,56.0,0.0,0.0,0.0
CLN,07/07/2022 02:00 MDT,55.0,0.0,0.0,0.0
CLN,07/07/2022 03:00 MDT,56.0,0.0,0.0,0.0
CLN,07/07/2022 04:00 MDT,54.0,0.0,0.0,0.0
CLN,07/07/2022 05:00 MDT,53.0,0.0,0.0,0.0
CLN,07/07/2022 06:00 MDT,54.0,0.0,0.0,0.0
CLN,07/07/2022 07:00 MDT,53.0,0.0,0.0,0.0
CLN,07/07/2022 08:00 MDT,52.0,0.0,0.0,0.0
CLN,07/07/2022 09:00 MDT,58.0,0.0,0.0,0.0
CLN,07/07/2022 10:00 MDT,62.0,0.0,0.0,0.0
CLN,07/07/2022 11:00 MDT,68.0,0.0,0.0,0.0
CLN,07/07/2022 12:00 MDT,73.0,,0.0,0.0
CLN,07/07/2022 13:00 MDT,74.0,,0.0,0.0
CLN,07/07/2022 14:00 MDT,75.0,,0.0,0.0
CLN,07/07/2022 15:00 MDT,75.0,,0.0,0.0
CLN,07/07/2022 16:00 MDT,72.0,0.0,0.0,0.0
CLN,07/07/2022 17:00 MDT,74.0,,0.0,0.0
CLN,07/07/2022 18:00 MDT,73.0,0.0,0.0,0.0
CLN,07/07/2022 19:00 MDT,68.0,0.0,0.0,0.0
CLN,07/07/2022 20:00 MDT,63.0,0.0,0.0,0.0
CLN,07/07/2022 21:00 MDT,60.0,0.0,0.0,0.0
CLN,07/07/2022 22:00 MDT,57.0,0.0,0.0,0.0
CLN,07/07/2022 23:00 MDT,57.0,0.0,0.0,0.0
CLN,07/08/2022 00:00 MDT,56.0,0.0,0.0,0.0
CLN,07/08/2022 01:00 MDT,55.0,0.0,0.0,0.0
CLN,07/08/2022 02:00 MDT,56.0,0.0,0.0,0.0
CLN,07/08/2022 03:00 MDT,57.0,0.0,0.0,0.0
CLN,07/08/2022 04:00 MDT,57.0,0.0,0.0,0.0
CLN,07/08/2022 05:00 MDT,56.0,0.0,0.0,0.0
CLN,07/08/2022 06:00 MDT,55.0,0.0,0.0,0.0
CLN,07/08/2022 07:00 MDT,54.0,0.0,0.0,0.0
CLN,07/08/2022 08:00 MDT,54.0,0.0,0.0,0.0
CLN,07/08/2022 09:00 MDT,60.0,0.0,0.0,0.0
CLN,07/08/2022 10:00 MDT,65.0,0.0,0.0,0.0
CLN,07/08/2022 11:00 MDT,69.0,0.0,0.0,0.0
CLN,07/08/2022 12:00 MDT,71.0,0.0,0.0,0.0
CLN,07/08/2022 13:00 MDT,74.0,,0.0,0.0
CLN,07/08/2022 14:00 MDT,77.0,,0.0,0.0
CLN,07/08/2022 15:00 MDT,77.0,,0.0,0.0
CLN,07/08/2022 16:00 MDT,76.0,0.0,0.0,0.0
CLN,07/08/2022 17:00 MDT,74.0,0.0,0.0,0.0
CLN,07/08/2022 18:00 MDT,72.0,0.0,0.0,0.0
CLN,07/08/2022 19:00 MDT,69.0,0.0,0.0,0.0
CLN,07/08/2022 20:00 MDT,65.0,0.0,0.0,0.0
CLN,07/08/2022 21:00 MDT,61.0,0.0,0.0,0.0
CLN,07/08/2022 22:00 MDT,60.0,0.0,0.0,0.0
CLN,07/08/2022 23:00 MDT,60.0,0.0,0.0,0.0
CLN,07/09/2022 00:00 MDT,61.0,0.0,0.0,0.0
CLN,07/09/2022 01:00 MDT,60.0,0.0,0.0,0.0
CLN,07/09/2022 02:00 MDT,59.0,0.0,0.0,0.0
CLN,07/09/2022 03:00 MDT,57.0,0.0,0.0,0.0
CLN,07/09/2022 04:00 MDT,57.0,0.0,0.0,0.0
CLN,07/09/2022 05:00 MDT,57.0,0.0,0.0,0.0
CLN,07/09/2022 06:00 MDT,57.0,0.0,0.0,0.0
CLN,07/09/2022 07:00 MDT,56.0,0.0,0.0,0.0
CLN,07/09/2022 08:00 MDT,56.0,0.0,0.0,0.0
CLN,07/09/2022 09:00 MDT,62.0,0.0,0.0,0.0
CLN,07/09/2022 10:00 MDT,67.0,0.0,0.0,0.0
CLN,07/09/2022 11:00 MDT,70.0,0.0,0.0,0.0
CLN,07/09/2022 12:00 MDT,72.0,0.0,0.0,0.0
CLN,07/09/2022 13:00 MDT,77.0,0.0,0.0,0.0
CLN,07/09/2022 14:00 MDT,79.0,,0.0,0.0
CLN,07/09/2022 15:00 MDT,76.0,,0.0,0.0
CLN,07/09/2022 16:00 MDT,77.0,,0.0,0.0
CLN,07/09/2022 17:00 MDT,75.0,,0.0,0.0
CLN,07/09/2022 18:00 MDT,74.0,,0.0,0.0
CLN,07/09/2022 19:00 MDT,70.0,,0.0,0.0
CLN,07/09/2022 20:00 MDT,68.0,,0.0,0.0
CLN,07/09/2022 21:00 MDT,67.0,,0.0,0.0
CLN,07/09/2022 22:00 MDT,65.0,,0.0,0.0
CLN,07/09/2022 23:00 MDT,63.0,,0.0,0.0
CLN,07/10/2022 00:00 MDT,63.0,,0.0,0.0
CLN,07/10/2022 01:00 MDT,62.0,,0.0,0.0
CLN,07/10/2022 02:00 MDT,62.0,,0.0,0.0
CLN,07/10/2022 03:00 MDT,61.0,,0.0,0.0
CLN,07/10/2022 04:00 MDT,56.0,,0.0,0.0
CLN,07/10/2022 05:00 MDT,54.0,,0.0,0.0
CLN,07/10/2022 06:00 MDT,53.0,,0.0,0.0
CLN,07/10/2022 07:00 MDT,53.0,,0.0,0.0
