# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,07/06/2015 14:00 MDT,64.99,3.0,0.0,0.0
CLN,07/06/2015 15:00 MDT,61.0,3.0,0.0,0.0
CLN,07/06/2015 16:00 MDT,60.01,4.0,0.0,0.0
CLN,07/06/2015 17:00 MDT,59.0,4.0,0.0,0.0
CLN,07/06/2015 18:00 MDT,55.99,4.0,0.15,0.0
CLN,07/06/2015 19:00 MDT,51.01,4.0,0.0,0.0
CLN,07/06/2015 20:00 MDT,53.01,4.0,0.0,0.0
CLN,07/06/2015 21:00 MDT,52.0,4.0,0.0,0.0
CLN,07/06/2015 22:00 MDT,50.0,4.0,0.0,0.0
CLN,07/06/2015 23:00 MDT,50.0,4.0,0.0,0.0
CLN,07/07/2015 00:00 MDT,50.0,4.0,0.0,0.0
CLN,07/07/2015 01:00 MDT,50.0,4.0,0.0,0.0
CLN,07/07/2015 02:00 MDT,50.0,4.0,0.0,0.0
CLN,07/07/2015 03:00 MDT,48.99,4.0,0.0,0.0
CLN,07/07/2015 04:00 MDT,48.99,4.0,0.0,0.0
CLN,07/07/2015 05:00 MDT,48.0,4.0,0.0,0.0
CLN,07/07/2015 06:00 MDT,48.0,4.0,0.0,0.0
CLN,07/07/2015 07:00 MDT,48.0,4.0,0.0,0.0
CLN,07/07/2015 08:00 MDT,48.99,4.0,0.0,0.0
CLN,07/07/2015 09:00 MDT,51.01,4.0,0.0,0.0
CLN,07/07/2015 10:00 MDT,54.0,3.0,0.0,0.0
CLN,07/07/2015 11:00 MDT,55.0,4.0,0.0,0.0
CLN,07/07/2015 12:00 MDT,53.01,4.0,0.0,0.0
CLN,07/07/2015 13:00 MDT,53.01,4.0,0.0,0.0
CLN,07/07/2015 14:00 MDT,54.0,4.0,0.0,0.0
CLN,07/07/2015 15:00 MDT,59.0,4.0,0.0,0.0
CLN,07/07/2015 16:00 MDT,57.0,3.0,0.0,0.0
CLN,07/07/2015 17:00 MDT,55.0,4.0,0.0,0.0
CLN,07/07/2015 18:00 MDT,55.0,4.0,0.0,0.0
CLN,07/07/2015 19:00 MDT,54.0,4.0,0.0,0.0
CLN,07/07/2015 20:00 MDT,53.01,4.0,0.0,0.0
CLN,07/07/2015 21:00 MDT,52.0,4.0,0.0,0.0
CLN,07/07/2015 22:00 MDT,50.0,4.0,0.0,0.0
CLN,07/07/2015 23:00 MDT,48.99,6.0,0.0,0.0
CLN,07/08/2015 00:00 MDT,48.99,5.0,0.0,0.0
CLN,07/08/2015 01:00 MDT,48.99,4.0,0.0,0.0
CLN,07/08/2015 02:00 MDT,48.0,4.0,0.0,0.0
CLN,07/08/2015 03:00 MDT,48.0,4.0,0.0,0.0
CLN,07/08/2015 04:00 MDT,46.99,4.0,0.0,0.0
CLN,07/08/2015 05:00 MDT,46.99,5.0,0.0,0.0
CLN,07/08/2015 06:00 MDT,46.0,5.0,0.0,0.0
CLN,07/08/2015 07:00 MDT,46.99,5.0,0.0,0.0
CLN,07/08/2015 08:00 MDT,46.99,5.0,0.0,0.0
CLN,07/08/2015 09:00 MDT,50.0,5.0,0.0,0.0
CLN,07/08/2015 10:00 MDT,50.0,4.0,0.06,0.0
CLN,07/08/2015 11:00 MDT,45.0,4.0,0.49,0.0
CLN,07/08/2015 12:00 MDT,44.01,4.0,0.17,0.0
CLN,07/08/2015 13:00 MDT,45.0,4.0,0.04,0.0
CLN,07/08/2015 14:00 MDT,51.01,4.0,0.0,0.0
CLN,07/08/2015 15:00 MDT,53.01,4.0,0.0,0.0
CLN,07/08/2015 16:00 MDT,55.0,4.0,0.0,0.0
CLN,07/08/2015 17:00 MDT,55.0,4.0,0.0,0.0
CLN,07/08/2015 18:00 MDT,55.0,4.0,0.0,0.0
CLN,07/08/2015 19:00 MDT,55.0,4.0,0.0,0.0
CLN,07/08/2015 20:00 MDT,54.0,4.0,0.0,0.0
CLN,07/08/2015 21:00 MDT,51.01,4.0,0.0,0.0
CLN,07/08/2015 22:00 MDT,51.01,4.0,0.0,0.0
CLN,07/08/2015 23:00 MDT,48.0,4.0,0.11,0.0
CLN,07/09/2015 00:00 MDT,44.01,4.0,0.22,0.0
CLN,07/09/2015 01:00 MDT,42.01,4.0,0.07,0.0
CLN,07/09/2015 02:00 MDT,42.01,4.0,0.0,0.0
CLN,07/09/2015 03:00 MDT,44.01,4.0,0.0,0.0
CLN,07/09/2015 04:00 MDT,45.0,4.0,0.0,0.0
CLN,07/09/2015 05:00 MDT,45.0,4.0,0.0,0.0
CLN,07/09/2015 06:00 MDT,45.0,4.0,0.0,0.0
CLN,07/09/2015 07:00 MDT,46.0,4.0,0.0,0.0
CLN,07/09/2015 08:00 MDT,48.0,4.0,0.0,0.0
CLN,07/09/2015 09:00 MDT,52.0,4.0,0.0,0.0
CLN,07/09/2015 10:00 MDT,55.0,4.0,0.0,0.0
CLN,07/09/2015 11:00 MDT,57.0,3.0,0.0,0.0
CLN,07/09/2015 12:00 MDT,59.0,4.0,0.0,0.0
CLN,07/09/2015 13:00 MDT,59.0,3.0,0.0,0.0
CLN,07/09/2015 14:00 MDT,57.0,4.0,0.0,0.0
CLN,07/09/2015 15:00 MDT,54.0,4.0,0.0,0.0
CLN,07/09/2015 16:00 MDT,50.0,4.0,0.0,0.0
CLN,07/09/2015 17:00 MDT,53.01,4.0,0.0,0.0
CLN,07/09/2015 18:00 MDT,53.01,4.0,0.0,0.0
CLN,07/09/2015 19:00 MDT,53.01,4.0,0.0,0.0
CLN,07/09/2015 20:00 MDT,51.01,4.0,0.0,0.0
CLN,07/09/2015 21:00 MDT,48.99,4.0,0.0,0.0
CLN,07/09/2015 22:00 MDT,46.0,4.0,0.0,0.0
CLN,07/09/2015 23:00 MDT,44.01,4.0,0.0,0.0
CLN,07/10/2015 00:00 MDT,46.0,4.0,0.0,0.0
CLN,07/10/2015 01:00 MDT,46.0,4.0,0.0,0.0
CLN,07/10/2015 02:00 MDT,46.0,4.0,0.0,0.0
CLN,07/10/2015 03:00 MDT,46.0,4.0,0.0,0.0
CLN,07/10/2015 04:00 MDT,46.0,4.0,0.0,0.0
CLN,07/10/2015 05:00 MDT,45.0,4.0,0.0,0.0
CLN,07/10/2015 06:00 MDT,45.0,4.0,0.0,0.0
CLN,07/10/2015 07:00 MDT,45.0,4.0,0.0,0.0
CLN,07/10/2015 08:00 MDT,45.0,4.0,0.0,0.0
CLN,07/10/2015 09:00 MDT,48.0,4.0,0.0,0.0
CLN,07/10/2015 10:00 MDT,51.01,4.0,0.0,0.0
CLN,07/10/2015 11:00 MDT,51.01,4.0,0.0,0.0
CLN,07/10/2015 12:00 MDT,53.01,4.0,0.0,0.0
CLN,07/10/2015 13:00 MDT,53.01,3.0,0.0,0.0
CLN,07/10/2015 14:00 MDT,50.0,4.0,0.0,0.0
CLN,07/10/2015 15:00 MDT,48.0,4.0,0.0,0.0
CLN,07/10/2015 16:00 MDT,50.0,4.0,0.0,0.0
CLN,07/10/2015 17:00 MDT,50.0,4.0,0.0,0.0
CLN,07/10/2015 18:00 MDT,51.01,4.0,0.0,0.0
CLN,07/10/2015 19:00 MDT,51.01,4.0,0.0,0.0
CLN,07/10/2015 20:00 MDT,48.99,4.0,0.0,0.0
CLN,07/10/2015 21:00 MDT,48.0,4.0,0.0,0.0
CLN,07/10/2015 22:00 MDT,48.0,4.0,0.0,0.0
CLN,07/10/2015 23:00 MDT,48.0,4.0,0.0,0.0
CLN,07/11/2015 00:00 MDT,48.0,4.0,0.0,0.0
CLN,07/11/2015 01:00 MDT,46.99,4.0,0.0,0.0
CLN,07/11/2015 02:00 MDT,46.0,4.0,0.0,0.0
CLN,07/11/2015 03:00 MDT,46.99,4.0,0.0,0.0
CLN,07/11/2015 04:00 MDT,48.0,4.0,0.0,0.0
CLN,07/11/2015 05:00 MDT,48.0,4.0,0.0,0.0
CLN,07/11/2015 06:00 MDT,46.99,4.0,0.0,0.0
CLN,07/11/2015 07:00 MDT,46.99,4.0,0.0,0.0
CLN,07/11/2015 08:00 MDT,48.0,4.0,0.0,0.0
CLN,07/11/2015 09:00 MDT,52.0,4.0,0.0,0.0
CLN,07/11/2015 10:00 MDT,53.01,4.0,0.0,0.0
CLN,07/11/2015 11:00 MDT,55.0,3.0,0.0,0.0
CLN,07/11/2015 12:00 MDT,57.0,3.0,0.0,0.0
CLN,07/11/2015 13:00 MDT,55.0,3.0,0.0,0.0
CLN,07/11/2015 14:00 MDT,55.0,4.0,0.0,0.0
CLN,07/11/2015 15:00 MDT,57.0,3.0,0.0,0.0
CLN,07/11/2015 16:00 MDT,59.0,3.0,0.0,0.0
CLN,07/11/2015 17:00 MDT,55.99,4.0,0.01,0.0
CLN,07/11/2015 18:00 MDT,59.0,4.0,0.0,0.0
CLN,07/11/2015 19:00 MDT,59.0,4.0,0.0,0.0
CLN,07/11/2015 20:00 MDT,57.0,4.0,0.0,0.0
CLN,07/11/2015 21:00 MDT,55.0,4.0,0.0,0.0
CLN,07/11/2015 22:00 MDT,54.0,4.0,0.0,0.0
CLN,07/11/2015 23:00 MDT,54.0,4.0,0.0,0.0
CLN,07/12/2015 00:00 MDT,53.01,4.0,0.0,0.0
CLN,07/12/2015 01:00 MDT,52.0,4.0,0.0,0.0
CLN,07/12/2015 02:00 MDT,52.0,4.0,0.0,0.0
CLN,07/12/2015 03:00 MDT,52.0,4.0,0.0,0.0
CLN,07/12/2015 04:00 MDT,51.01,4.0,0.0,0.0
CLN,07/12/2015 05:00 MDT,50.0,4.0,0.0,0.0
CLN,07/12/2015 06:00 MDT,48.99,4.0,0.0,0.0
CLN,07/12/2015 07:00 MDT,48.0,4.0,0.0,0.0
CLN,07/12/2015 08:00 MDT,45.0,4.0,0.0,0.0
CLN,07/12/2015 09:00 MDT,51.01,4.0,0.0,0.0
CLN,07/12/2015 10:00 MDT,57.0,3.0,0.0,0.0
CLN,07/12/2015 11:00 MDT,57.99,3.0,0.0,0.0
CLN,07/12/2015 12:00 MDT,61.0,3.0,0.0,0.0
CLN,07/12/2015 13:00 MDT,62.01,3.0,0.0,0.0
CLN,07/12/2015 14:00 MDT,63.0,3.0,0.0,0.0
CLN,07/12/2015 15:00 MDT,64.99,3.0,0.0,0.0
CLN,07/12/2015 16:00 MDT,64.99,3.0,0.0,0.0
CLN,07/12/2015 17:00 MDT,62.01,3.0,0.0,0.0
CLN,07/12/2015 18:00 MDT,61.0,4.0,0.0,0.0
CLN,07/12/2015 19:00 MDT,60.01,4.0,0.0,0.0
CLN,07/12/2015 20:00 MDT,57.99,4.0,0.0,0.0
CLN,07/12/2015 21:00 MDT,57.0,4.0,0.0,0.0
CLN,07/12/2015 22:00 MDT,55.99,4.0,0.0,0.0
CLN,07/12/2015 23:00 MDT,55.99,4.0,0.0,0.0
CLN,07/13/2015 00:00 MDT,55.0,4.0,0.0,0.0
CLN,07/13/2015 01:00 MDT,54.0,4.0,0.0,0.0
CLN,07/13/2015 02:00 MDT,54.0,4.0,0.0,0.0
CLN,07/13/2015 03:00 MDT,53.01,4.0,0.0,0.0
CLN,07/13/2015 04:00 MDT,53.01,4.0,0.0,0.0
CLN,07/13/2015 05:00 MDT,53.01,4.0,0.0,0.0
CLN,07/13/2015 06:00 MDT,53.01,4.0,0.0,0.0
CLN,07/13/2015 07:00 MDT,52.0,4.0,0.0,0.0
CLN,07/13/2015 08:00 MDT,51.01,4.0,0.0,0.0
CLN,07/13/2015 09:00 MDT,55.0,4.0,0.0,0.0
CLN,07/13/2015 10:00 MDT,57.99,4.0,0.0,0.0
CLN,07/13/2015 11:00 MDT,61.0,3.0,0.0,0.0
CLN,07/13/2015 12:00 MDT,63.0,3.0,0.0,0.0
CLN,07/13/2015 13:00 MDT,64.99,3.0,0.0,0.0
CLN,07/13/2015 14:00 MDT,66.0,3.0,0.0,0.0
CLN,07/13/2015 15:00 MDT,66.0,3.0,0.0,0.0
CLN,07/13/2015 16:00 MDT,66.99,3.0,0.0,0.0
CLN,07/13/2015 17:00 MDT,64.0,4.0,0.0,0.0
CLN,07/13/2015 18:00 MDT,63.0,4.0,0.0,0.0
CLN,07/13/2015 19:00 MDT,62.01,4.0,0.0,0.0
CLN,07/13/2015 20:00 MDT,59.0,4.0,0.0,0.0
CLN,07/13/2015 21:00 MDT,55.99,4.0,0.0,0.0
CLN,07/13/2015 22:00 MDT,53.01,4.0,0.0,0.0
CLN,07/13/2015 23:00 MDT,53.01,4.0,0.0,0.0
CLN,07/14/2015 00:00 MDT,54.0,4.0,0.0,0.0
CLN,07/14/2015 01:00 MDT,57.0,4.0,0.0,0.0
CLN,07/14/2015 02:00 MDT,55.99,4.0,0.0,0.0
CLN,07/14/2015 03:00 MDT,57.0,4.0,0.0,0.0
CLN,07/14/2015 04:00 MDT,57.0,4.0,0.0,0.0
CLN,07/14/2015 05:00 MDT,55.0,4.0,0.0,0.0
CLN,07/14/2015 06:00 MDT,55.99,4.0,0.0,0.0
CLN,07/14/2015 07:00 MDT,54.0,4.0,0.0,0.0
CLN,07/14/2015 08:00 MDT,55.0,4.0,0.0,0.0
CLN,07/14/2015 09:00 MDT,57.99,4.0,0.0,0.0
CLN,07/14/2015 10:00 MDT,60.01,4.0,0.0,0.0
CLN,07/14/2015 11:00 MDT,64.0,3.0,0.0,0.0
CLN,07/14/2015 12:00 MDT,66.0,3.0,0.0,0.0
CLN,07/14/2015 13:00 MDT,68.0,2.0,0.0,0.0
CLN,07/14/2015 14:00 MDT,66.0,3.0,0.0,0.0
CLN,07/14/2015 15:00 MDT,64.0,3.0,0.0,0.0
CLN,07/14/2015 16:00 MDT,66.0,3.0,0.0,0.0
CLN,07/14/2015 17:00 MDT,64.0,4.0,0.0,0.0
CLN,07/14/2015 18:00 MDT,64.0,4.0,0.0,0.0
CLN,07/14/2015 19:00 MDT,60.01,4.0,0.0,0.0
CLN,07/14/2015 20:00 MDT,57.0,4.0,0.0,0.0
CLN,07/14/2015 21:00 MDT,55.99,4.0,0.0,0.0
CLN,07/14/2015 22:00 MDT,53.01,4.0,0.0,0.0
CLN,07/14/2015 23:00 MDT,52.0,4.0,0.0,0.0
CLN,07/15/2015 00:00 MDT,52.0,4.0,0.0,0.0
CLN,07/15/2015 01:00 MDT,51.01,4.0,0.0,0.0
CLN,07/15/2015 02:00 MDT,51.01,4.0,0.0,0.0
CLN,07/15/2015 03:00 MDT,51.01,4.0,0.0,0.0
CLN,07/15/2015 04:00 MDT,53.01,4.0,0.0,0.0
CLN,07/15/2015 05:00 MDT,55.0,4.0,0.0,0.0
CLN,07/15/2015 06:00 MDT,55.0,4.0,0.0,0.0
CLN,07/15/2015 07:00 MDT,54.0,4.0,0.0,0.0
CLN,07/15/2015 08:00 MDT,54.0,4.0,0.0,0.0
CLN,07/15/2015 09:00 MDT,57.0,4.0,0.0,0.0
CLN,07/15/2015 10:00 MDT,59.0,3.0,0.0,0.0
CLN,07/15/2015 11:00 MDT,59.0,3.0,0.0,0.0
CLN,07/15/2015 12:00 MDT,61.0,3.0,0.0,0.0
CLN,07/15/2015 13:00 MDT,62.01,3.0,0.0,0.0
CLN,07/15/2015 14:00 MDT,62.01,3.0,0.0,0.0
CLN,07/15/2015 15:00 MDT,66.0,3.0,0.0,0.0
CLN,07/15/2015 16:00 MDT,64.0,3.0,0.0,0.0
CLN,07/15/2015 17:00 MDT,64.0,4.0,0.0,0.0
CLN,07/15/2015 18:00 MDT,62.01,4.0,0.0,0.0
CLN,07/15/2015 19:00 MDT,62.01,4.0,0.0,0.0
CLN,07/15/2015 20:00 MDT,59.0,4.0,0.0,0.0
CLN,07/15/2015 21:00 MDT,55.99,4.0,0.0,0.0
CLN,07/15/2015 22:00 MDT,53.01,4.0,0.0,0.0
CLN,07/15/2015 23:00 MDT,53.01,4.0,0.0,0.0
CLN,07/16/2015 00:00 MDT,55.0,4.0,0.0,0.0
CLN,07/16/2015 01:00 MDT,54.0,4.0,0.0,0.0
CLN,07/16/2015 02:00 MDT,54.0,4.0,0.0,0.0
CLN,07/16/2015 03:00 MDT,55.0,4.0,0.0,0.0
CLN,07/16/2015 04:00 MDT,53.01,4.0,0.0,0.0
CLN,07/16/2015 05:00 MDT,52.0,4.0,0.0,0.0
CLN,07/16/2015 06:00 MDT,52.0,4.0,0.0,0.0
CLN,07/16/2015 07:00 MDT,53.01,4.0,0.0,0.0
CLN,07/16/2015 08:00 MDT,52.0,4.0,0.0,0.0
CLN,07/16/2015 09:00 MDT,55.99,3.0,0.0,0.0
CLN,07/16/2015 10:00 MDT,59.0,4.0,0.0,0.0
CLN,07/16/2015 11:00 MDT,62.01,3.0,0.0,0.0
CLN,07/16/2015 12:00 MDT,66.0,3.0,0.0,0.0
CLN,07/16/2015 13:00 MDT,64.99,3.0,0.0,0.0
CLN,07/16/2015 14:00 MDT,66.0,3.0,0.0,0.0
CLN,07/16/2015 15:00 MDT,68.0,3.0,0.0,0.0
CLN,07/16/2015 16:00 MDT,66.99,3.0,0.0,0.0
CLN,07/16/2015 17:00 MDT,64.99,4.0,0.0,0.0
CLN,07/16/2015 18:00 MDT,63.0,4.0,0.0,0.0
CLN,07/16/2015 19:00 MDT,62.01,4.0,0.0,0.0
CLN,07/16/2015 20:00 MDT,61.0,4.0,0.0,0.0
CLN,07/16/2015 21:00 MDT,57.99,4.0,0.0,0.0
CLN,07/16/2015 22:00 MDT,57.0,12.0,0.0,0.0
CLN,07/16/2015 23:00 MDT,55.99,12.0,0.0,0.0
CLN,07/17/2015 00:00 MDT,55.99,4.0,0.0,0.0
CLN,07/17/2015 01:00 MDT,57.99,5.0,0.0,0.0
CLN,07/17/2015 02:00 MDT,57.0,3.0,0.0,0.0
CLN,07/17/2015 03:00 MDT,57.0,4.0,0.0,0.0
CLN,07/17/2015 04:00 MDT,57.0,4.0,0.0,0.0
CLN,07/17/2015 05:00 MDT,55.99,5.0,0.0,0.0
CLN,07/17/2015 06:00 MDT,54.0,4.0,0.0,0.0
CLN,07/17/2015 07:00 MDT,52.0,4.0,0.0,0.0
CLN,07/17/2015 08:00 MDT,51.01,4.0,0.0,0.0
CLN,07/17/2015 09:00 MDT,55.99,4.0,0.0,0.0
CLN,07/17/2015 10:00 MDT,59.0,3.0,0.0,0.0
CLN,07/17/2015 11:00 MDT,61.0,3.0,0.0,0.0
CLN,07/17/2015 12:00 MDT,62.01,3.0,0.0,0.0
CLN,07/17/2015 13:00 MDT,62.01,3.0,0.0,0.0
CLN,07/17/2015 14:00 MDT,64.0,3.0,0.0,0.0
CLN,07/17/2015 15:00 MDT,63.0,3.0,0.0,0.0
CLN,07/17/2015 16:00 MDT,63.0,4.0,0.0,0.0
CLN,07/17/2015 17:00 MDT,62.01,4.0,0.0,0.0
CLN,07/17/2015 18:00 MDT,60.01,4.0,0.0,0.0
CLN,07/17/2015 19:00 MDT,60.01,4.0,0.0,0.0
CLN,07/17/2015 20:00 MDT,55.99,4.0,0.0,0.0
CLN,07/17/2015 21:00 MDT,54.0,4.0,0.0,0.0
CLN,07/17/2015 22:00 MDT,53.01,4.0,0.0,0.0
CLN,07/17/2015 23:00 MDT,52.0,4.0,0.0,0.0
CLN,07/18/2015 00:00 MDT,50.0,4.0,0.0,0.0
CLN,07/18/2015 01:00 MDT,50.0,4.0,0.0,0.0
CLN,07/18/2015 02:00 MDT,48.99,4.0,0.0,0.0
CLN,07/18/2015 03:00 MDT,48.99,4.0,0.0,0.0
CLN,07/18/2015 04:00 MDT,51.01,4.0,0.0,0.0
CLN,07/18/2015 05:00 MDT,52.0,4.0,0.0,0.0
CLN,07/18/2015 06:00 MDT,50.0,4.0,0.0,0.0
CLN,07/18/2015 07:00 MDT,46.99,4.0,0.0,0.0
CLN,07/18/2015 08:00 MDT,46.0,4.0,0.0,0.0
CLN,07/18/2015 09:00 MDT,46.99,4.0,0.0,0.0
CLN,07/18/2015 10:00 MDT,53.01,3.0,0.0,0.0
CLN,07/18/2015 11:00 MDT,54.0,3.0,0.0,0.0
CLN,07/18/2015 12:00 MDT,54.0,3.0,0.0,0.0
CLN,07/18/2015 13:00 MDT,57.0,3.0,0.0,0.0
CLN,07/18/2015 14:00 MDT,60.01,2.0,0.0,0.0
CLN,07/18/2015 15:00 MDT,61.0,2.0,0.0,0.0
CLN,07/18/2015 16:00 MDT,61.0,3.0,0.0,0.0
CLN,07/18/2015 17:00 MDT,59.0,3.0,0.0,0.0
CLN,07/18/2015 18:00 MDT,57.0,4.0,0.0,0.0
CLN,07/18/2015 19:00 MDT,55.99,4.0,0.0,0.0
CLN,07/18/2015 20:00 MDT,54.0,4.0,0.0,0.0
CLN,07/18/2015 21:00 MDT,52.0,4.0,0.0,0.0
CLN,07/18/2015 22:00 MDT,51.01,4.0,0.0,0.0
CLN,07/18/2015 23:00 MDT,48.99,4.0,0.0,0.0
CLN,07/19/2015 00:00 MDT,48.0,4.0,0.0,0.0
CLN,07/19/2015 01:00 MDT,46.99,4.0,0.0,0.0
CLN,07/19/2015 02:00 MDT,46.99,4.0,0.0,0.0
CLN,07/19/2015 03:00 MDT,46.0,4.0,0.0,0.0
CLN,07/19/2015 04:00 MDT,45.0,4.0,0.0,0.0
CLN,07/19/2015 05:00 MDT,46.0,4.0,0.0,0.0
CLN,07/19/2015 06:00 MDT,46.0,4.0,0.0,0.0
CLN,07/19/2015 07:00 MDT,46.0,4.0,0.0,0.0
CLN,07/19/2015 08:00 MDT,46.99,4.0,0.0,0.0
CLN,07/19/2015 09:00 MDT,48.99,4.0,0.0,0.0
CLN,07/19/2015 10:00 MDT,53.01,3.0,0.0,0.0
CLN,07/19/2015 11:00 MDT,55.99,3.0,0.0,0.0
CLN,07/19/2015 12:00 MDT,59.0,3.0,0.0,0.0
CLN,07/19/2015 13:00 MDT,61.0,3.0,0.0,0.0
CLN,07/19/2015 14:00 MDT,63.0,3.0,0.0,0.0
CLN,07/19/2015 15:00 MDT,64.99,2.0,0.0,0.0
CLN,07/19/2015 16:00 MDT,64.0,3.0,0.0,0.0
CLN,07/19/2015 17:00 MDT,61.0,3.0,0.0,0.0
CLN,07/19/2015 18:00 MDT,60.01,4.0,0.0,0.0
CLN,07/19/2015 19:00 MDT,59.0,4.0,0.0,0.0
CLN,07/19/2015 20:00 MDT,55.99,4.0,0.0,0.0
CLN,07/19/2015 21:00 MDT,53.01,4.0,0.0,0.0
CLN,07/19/2015 22:00 MDT,52.0,4.0,0.0,0.0
CLN,07/19/2015 23:00 MDT,50.0,4.0,0.0,0.0
CLN,07/20/2015 00:00 MDT,48.99,4.0,0.0,0.0
CLN,07/20/2015 01:00 MDT,48.0,4.0,0.0,0.0
CLN,07/20/2015 02:00 MDT,48.0,4.0,0.0,0.0
CLN,07/20/2015 03:00 MDT,48.0,12.0,0.0,0.0
CLN,07/20/2015 04:00 MDT,46.99,13.0,0.0,0.0
CLN,07/20/2015 05:00 MDT,48.0,12.0,0.0,0.0
CLN,07/20/2015 06:00 MDT,48.99,13.0,0.0,0.0
CLN,07/20/2015 07:00 MDT,48.99,13.0,0.0,0.0
CLN,07/20/2015 08:00 MDT,48.99,13.0,0.0,0.0
CLN,07/20/2015 09:00 MDT,46.99,4.0,0.0,0.0
CLN,07/20/2015 10:00 MDT,45.0,4.0,0.0,0.0
CLN,07/20/2015 11:00 MDT,46.0,4.0,0.0,0.0
CLN,07/20/2015 12:00 MDT,46.0,4.0,0.0,0.0
CLN,07/20/2015 13:00 MDT,52.0,4.0,0.0,0.0
CLN,07/20/2015 14:00 MDT,55.99,3.0,0.0,0.0
CLN,07/20/2015 15:00 MDT,55.0,3.0,0.0,0.0
CLN,07/20/2015 16:00 MDT,57.0,3.0,0.0,0.0
CLN,07/20/2015 17:00 MDT,55.99,3.0,0.0,0.0
CLN,07/20/2015 18:00 MDT,55.0,4.0,0.0,0.0
CLN,07/20/2015 19:00 MDT,55.0,3.0,0.0,0.0
CLN,07/20/2015 20:00 MDT,53.01,4.0,0.0,0.0
CLN,07/20/2015 21:00 MDT,51.01,4.0,0.0,0.0
CLN,07/20/2015 22:00 MDT,48.0,4.0,0.0,0.0
CLN,07/20/2015 23:00 MDT,46.0,12.0,0.0,0.0
CLN,07/21/2015 00:00 MDT,46.0,4.0,0.0,0.0
CLN,07/21/2015 01:00 MDT,46.99,12.0,0.0,0.0
CLN,07/21/2015 02:00 MDT,46.0,12.0,0.0,0.0
CLN,07/21/2015 03:00 MDT,46.0,6.0,0.0,0.0
CLN,07/21/2015 04:00 MDT,46.0,4.0,0.0,0.0
CLN,07/21/2015 05:00 MDT,46.0,4.0,0.0,0.0
CLN,07/21/2015 06:00 MDT,45.0,4.0,0.0,0.0
CLN,07/21/2015 07:00 MDT,45.0,4.0,0.0,0.0
CLN,07/21/2015 08:00 MDT,45.0,5.0,0.0,0.0
CLN,07/21/2015 09:00 MDT,52.0,3.0,0.0,0.0
CLN,07/21/2015 10:00 MDT,57.0,3.0,0.0,0.0
CLN,07/21/2015 11:00 MDT,55.99,3.0,0.0,0.0
CLN,07/21/2015 12:00 MDT,55.99,3.0,0.0,0.0
CLN,07/21/2015 13:00 MDT,60.01,3.0,0.0,0.0
CLN,07/21/2015 14:00 MDT,59.0,3.0,0.0,0.0
CLN,07/21/2015 15:00 MDT,55.99,4.0,0.0,0.0
CLN,07/21/2015 16:00 MDT,60.01,3.0,0.0,0.0
CLN,07/21/2015 17:00 MDT,59.0,3.0,0.0,0.0
CLN,07/21/2015 18:00 MDT,57.99,4.0,0.0,0.0
CLN,07/21/2015 19:00 MDT,59.0,3.0,0.0,0.0
CLN,07/21/2015 20:00 MDT,57.0,4.0,0.0,0.0
CLN,07/21/2015 21:00 MDT,52.0,4.0,0.0,0.0
CLN,07/21/2015 22:00 MDT,51.01,4.0,0.0,0.0
CLN,07/21/2015 23:00 MDT,50.0,4.0,0.0,0.0
CLN,07/22/2015 00:00 MDT,48.99,4.0,0.0,0.0
CLN,07/22/2015 01:00 MDT,48.99,4.0,0.0,0.0
CLN,07/22/2015 02:00 MDT,50.0,4.0,0.0,0.0
CLN,07/22/2015 03:00 MDT,50.0,4.0,0.0,0.0
CLN,07/22/2015 04:00 MDT,48.99,4.0,0.0,0.0
CLN,07/22/2015 05:00 MDT,48.0,4.0,0.0,0.0
CLN,07/22/2015 06:00 MDT,48.0,4.0,0.0,0.0
CLN,07/22/2015 07:00 MDT,46.99,4.0,0.0,0.0
CLN,07/22/2015 08:00 MDT,48.0,4.0,0.0,0.0
CLN,07/22/2015 09:00 MDT,53.01,4.0,0.0,0.0
CLN,07/22/2015 10:00 MDT,55.99,3.0,0.0,0.0
CLN,07/22/2015 11:00 MDT,55.0,4.0,0.0,0.0
CLN,07/22/2015 12:00 MDT,55.99,4.0,0.0,0.0
CLN,07/22/2015 13:00 MDT,57.99,4.0,0.0,0.0
CLN,07/22/2015 14:00 MDT,61.0,3.0,0.0,0.0
CLN,07/22/2015 15:00 MDT,60.01,4.0,0.0,0.0
CLN,07/22/2015 16:00 MDT,60.01,3.0,0.0,0.0
CLN,07/22/2015 17:00 MDT,50.0,3.0,0.07,0.0
CLN,07/22/2015 18:00 MDT,53.01,4.0,0.0,0.0
CLN,07/22/2015 19:00 MDT,55.0,4.0,0.0,0.0
CLN,07/22/2015 20:00 MDT,54.0,4.0,0.0,0.0
CLN,07/22/2015 21:00 MDT,53.01,4.0,0.0,0.0
CLN,07/22/2015 22:00 MDT,54.0,4.0,0.0,0.0
CLN,07/22/2015 23:00 MDT,55.0,4.0,0.0,0.0
CLN,07/23/2015 00:00 MDT,55.0,4.0,0.0,0.0
CLN,07/23/2015 01:00 MDT,52.0,4.0,0.0,0.0
