# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,11/14/2011 08:00 MST,18.0,,0.0,0.0
CLN,11/14/2011 09:00 MST,19.0,,0.0,0.0
CLN,11/14/2011 10:00 MST,21.99,,0.0,0.0
CLN,11/14/2011 11:00 MST,24.01,,0.0,0.0
CLN,11/14/2011 12:00 MST,25.0,,0.0,0.0
CLN,11/14/2011 13:00 MST,27.0,,0.0,0.0
CLN,11/14/2011 14:00 MST,27.0,,0.0,0.0
CLN,11/14/2011 15:00 MST,25.0,201.0,0.0,0.0
CLN,11/14/2011 16:00 MST,24.01,,0.0,0.0
CLN,11/14/2011 17:00 MST,21.0,,0.0,0.0
CLN,11/14/2011 18:00 MST,19.99,,0.0,0.0
CLN,11/14/2011 19:00 MST,19.0,,0.0,0.0
CLN,11/14/2011 20:00 MST,19.0,,0.0,0.0
CLN,11/14/2011 21:00 MST,23.0,207.0,0.0,0.0
CLN,11/14/2011 22:00 MST,23.0,,0.0,0.0
CLN,11/14/2011 23:00 MST,21.0,,0.0,0.0
CLN,11/15/2011 00:00 MST,19.99,,0.0,0.0
CLN,11/15/2011 01:00 MST,19.0,195.0,0.0,0.0
CLN,11/15/2011 02:00 MST,19.99,,0.0,0.0
CLN,11/15/2011 03:00 MST,21.0,,0.0,0.0
CLN,11/15/2011 04:00 MST,21.0,206.0,0.0,0.0
CLN,11/15/2011 05:00 MST,19.99,,0.0,0.0
CLN,11/15/2011 06:00 MST,18.0,205.0,0.0,0.0
CLN,11/15/2011 07:00 MST,18.0,,0.0,0.0
CLN,11/15/2011 08:00 MST,17.01,24.0,0.0,0.0
CLN,11/15/2011 09:00 MST,19.0,,0.0,0.0
CLN,11/15/2011 10:00 MST,19.0,,0.0,0.0
CLN,11/15/2011 11:00 MST,19.99,,0.0,0.0
CLN,11/15/2011 12:00 MST,19.99,,0.0,0.0
CLN,11/15/2011 13:00 MST,19.99,,0.0,0.0
CLN,11/15/2011 14:00 MST,19.99,,0.0,0.0
CLN,11/15/2011 15:00 MST,19.99,,0.0,0.0
CLN,11/15/2011 16:00 MST,19.0,,0.0,0.0
CLN,11/15/2011 17:00 MST,19.0,,0.0,0.0
CLN,11/15/2011 18:00 MST,18.0,,0.0,0.0
CLN,11/15/2011 19:00 MST,17.01,,0.0,0.0
CLN,11/15/2011 20:00 MST,17.01,,0.0,0.0
CLN,11/15/2011 21:00 MST,17.01,,0.0,0.0
CLN,11/15/2011 22:00 MST,17.01,,0.0,0.0
CLN,11/15/2011 23:00 MST,17.01,,0.0,0.0
CLN,11/16/2011 00:00 MST,16.0,,0.0,0.0
CLN,11/16/2011 01:00 MST,16.0,,0.0,0.0
CLN,11/16/2011 02:00 MST,15.01,,0.0,0.0
CLN,11/16/2011 03:00 MST,12.99,,0.0,0.0
CLN,11/16/2011 04:00 MST,12.99,,0.0,0.0
CLN,11/16/2011 05:00 MST,12.0,,0.0,0.0
CLN,11/16/2011 06:00 MST,12.99,,0.0,0.0
CLN,11/16/2011 07:00 MST,10.99,,0.0,0.0
CLN,11/16/2011 08:00 MST,10.0,,0.0,0.0
CLN,11/16/2011 09:00 MST,10.99,,0.0,0.0
CLN,11/16/2011 10:00 MST,12.99,,0.0,0.0
CLN,11/16/2011 11:00 MST,15.01,,0.0,0.0
CLN,11/16/2011 12:00 MST,17.01,,0.0,0.0
CLN,11/16/2011 13:00 MST,19.99,,0.0,0.0
CLN,11/16/2011 14:00 MST,19.0,,0.0,0.0
CLN,11/16/2011 15:00 MST,17.01,,0.0,0.0
CLN,11/16/2011 16:00 MST,15.01,131.0,0.0,0.0
CLN,11/16/2011 17:00 MST,17.01,,0.0,0.0
CLN,11/16/2011 18:00 MST,17.01,,0.0,0.0
CLN,11/16/2011 19:00 MST,18.0,,0.0,0.0
CLN,11/16/2011 20:00 MST,17.01,,0.0,0.0
CLN,11/16/2011 21:00 MST,18.0,,0.0,0.0
CLN,11/16/2011 22:00 MST,19.0,,0.0,0.0
CLN,11/16/2011 23:00 MST,21.0,,0.0,0.0
CLN,11/17/2011 00:00 MST,23.0,,0.0,0.0
CLN,11/17/2011 01:00 MST,21.99,,0.0,0.0
CLN,11/17/2011 02:00 MST,21.0,,0.0,0.0
CLN,11/17/2011 03:00 MST,21.99,,0.0,0.0
CLN,11/17/2011 04:00 MST,21.99,,0.0,0.0
CLN,11/17/2011 05:00 MST,21.99,,0.0,0.0
CLN,11/17/2011 06:00 MST,23.0,,0.0,0.0
CLN,11/17/2011 07:00 MST,24.01,,0.0,0.0
CLN,11/17/2011 08:00 MST,24.01,,0.0,0.0
CLN,11/17/2011 09:00 MST,25.0,,0.0,0.0
CLN,11/17/2011 10:00 MST,28.0,,0.0,0.0
CLN,11/17/2011 11:00 MST,30.99,22.0,0.0,0.0
CLN,11/17/2011 12:00 MST,33.01,22.0,0.0,0.0
CLN,11/17/2011 13:00 MST,32.0,22.0,0.0,0.0
CLN,11/17/2011 14:00 MST,30.0,22.0,0.0,0.0
CLN,11/17/2011 15:00 MST,28.99,22.0,0.0,0.0
CLN,11/17/2011 16:00 MST,28.99,22.0,0.0,0.0
CLN,11/17/2011 17:00 MST,30.0,22.0,0.01,0.0
CLN,11/17/2011 18:00 MST,30.99,22.0,0.0,0.0
CLN,11/17/2011 19:00 MST,32.0,22.0,0.0,0.0
CLN,11/17/2011 20:00 MST,32.0,22.0,0.0,0.0
CLN,11/17/2011 21:00 MST,32.0,22.0,0.0,0.0
CLN,11/17/2011 22:00 MST,32.0,22.0,0.0,0.0
CLN,11/17/2011 23:00 MST,30.99,22.0,0.0,0.0
CLN,11/18/2011 00:00 MST,30.0,21.0,0.0,0.0
CLN,11/18/2011 01:00 MST,28.99,21.0,0.0,0.0
CLN,11/18/2011 02:00 MST,30.0,21.0,0.0,0.0
CLN,11/18/2011 03:00 MST,28.0,21.0,0.0,0.0
CLN,11/18/2011 04:00 MST,28.0,21.0,0.0,0.0
CLN,11/18/2011 05:00 MST,27.0,21.0,0.0,0.0
CLN,11/18/2011 06:00 MST,27.0,21.0,0.0,0.0
CLN,11/18/2011 07:00 MST,26.01,21.0,0.0,0.0
CLN,11/18/2011 08:00 MST,26.01,21.0,0.0,0.0
CLN,11/18/2011 09:00 MST,26.01,21.0,0.0,0.0
CLN,11/18/2011 10:00 MST,26.01,21.0,0.0,0.0
CLN,11/18/2011 11:00 MST,26.01,21.0,0.0,0.0
CLN,11/18/2011 12:00 MST,26.01,21.0,0.0,0.0
CLN,11/18/2011 13:00 MST,27.0,21.0,0.0,0.0
CLN,11/18/2011 14:00 MST,27.0,21.0,0.0,0.0
CLN,11/18/2011 15:00 MST,28.0,21.0,0.0,0.0
CLN,11/18/2011 16:00 MST,28.99,21.0,0.0,0.0
CLN,11/18/2011 17:00 MST,28.99,21.0,0.0,0.0
CLN,11/18/2011 18:00 MST,27.0,21.0,0.0,0.0
CLN,11/18/2011 19:00 MST,21.0,21.0,0.0,0.0
CLN,11/18/2011 20:00 MST,19.99,21.0,0.03,0.0
CLN,11/18/2011 21:00 MST,18.0,21.0,0.12,2.0
CLN,11/18/2011 22:00 MST,17.01,24.0,0.12,6.0
CLN,11/18/2011 23:00 MST,16.0,27.0,0.1,7.0
CLN,11/19/2011 00:00 MST,16.0,29.0,0.04,8.0
CLN,11/19/2011 01:00 MST,17.01,29.0,0.02,8.0
CLN,11/19/2011 02:00 MST,16.0,29.0,0.08,8.0
CLN,11/19/2011 03:00 MST,14.0,29.0,0.03,9.0
CLN,11/19/2011 04:00 MST,12.99,30.0,0.01,9.0
CLN,11/19/2011 05:00 MST,12.0,30.0,0.0,9.0
CLN,11/19/2011 06:00 MST,10.0,30.0,0.0,9.0
CLN,11/19/2011 07:00 MST,10.0,30.0,0.0,9.0
CLN,11/19/2011 08:00 MST,10.0,,0.01,8.0
CLN,11/19/2011 09:00 MST,10.99,,0.0,0.0
CLN,11/19/2011 10:00 MST,12.0,,0.0,0.0
CLN,11/19/2011 11:00 MST,12.99,,0.01,0.0
CLN,11/19/2011 12:00 MST,15.01,,0.0,0.0
CLN,11/19/2011 13:00 MST,15.01,,0.0,0.0
CLN,11/19/2011 14:00 MST,15.01,,0.0,0.0
CLN,11/19/2011 15:00 MST,16.0,,0.0,0.0
CLN,11/19/2011 16:00 MST,15.01,,0.0,0.0
CLN,11/19/2011 17:00 MST,16.0,,0.0,0.0
CLN,11/19/2011 18:00 MST,16.0,,0.0,0.0
CLN,11/19/2011 19:00 MST,17.01,,0.0,0.0
CLN,11/19/2011 20:00 MST,18.0,,0.0,0.0
CLN,11/19/2011 21:00 MST,18.0,,0.0,0.0
CLN,11/19/2011 22:00 MST,19.0,,0.0,0.0
CLN,11/19/2011 23:00 MST,19.0,,0.0,0.0
CLN,11/20/2011 00:00 MST,19.0,,0.0,0.0
CLN,11/20/2011 01:00 MST,21.0,,0.0,0.0
CLN,11/20/2011 02:00 MST,21.0,,0.0,0.0
CLN,11/20/2011 03:00 MST,21.0,,0.0,0.0
CLN,11/20/2011 04:00 MST,21.99,,0.0,0.0
CLN,11/20/2011 05:00 MST,21.99,,0.0,0.0
CLN,11/20/2011 06:00 MST,21.99,,0.0,0.0
CLN,11/20/2011 07:00 MST,21.99,,0.0,0.0
CLN,11/20/2011 08:00 MST,21.99,,0.02,0.0
CLN,11/20/2011 09:00 MST,21.99,,0.04,0.0
CLN,11/20/2011 10:00 MST,23.0,,0.05,1.0
CLN,11/20/2011 11:00 MST,23.0,,0.03,1.0
CLN,11/20/2011 12:00 MST,24.01,,0.0,2.0
CLN,11/20/2011 13:00 MST,24.01,,0.0,2.0
CLN,11/20/2011 14:00 MST,24.01,,0.01,2.0
CLN,11/20/2011 15:00 MST,24.01,,0.0,2.0
CLN,11/20/2011 16:00 MST,24.01,,0.01,2.0
CLN,11/20/2011 17:00 MST,24.01,,0.0,0.0
CLN,11/20/2011 18:00 MST,24.01,,0.0,0.0
CLN,11/20/2011 19:00 MST,25.0,,0.0,0.0
CLN,11/20/2011 20:00 MST,24.01,,0.0,0.0
CLN,11/20/2011 21:00 MST,25.0,,0.0,0.0
CLN,11/20/2011 22:00 MST,25.0,,0.01,0.0
CLN,11/20/2011 23:00 MST,25.0,,0.0,0.0
CLN,11/21/2011 00:00 MST,25.0,,0.0,0.0
CLN,11/21/2011 01:00 MST,24.01,,0.02,0.0
CLN,11/21/2011 02:00 MST,24.01,,0.02,1.0
CLN,11/21/2011 03:00 MST,24.01,,0.05,1.0
CLN,11/21/2011 04:00 MST,24.01,,0.05,2.0
CLN,11/21/2011 05:00 MST,24.01,28.0,0.04,3.0
CLN,11/21/2011 06:00 MST,24.01,,0.05,4.0
CLN,11/21/2011 07:00 MST,24.01,,0.05,34.0
CLN,11/21/2011 08:00 MST,24.01,,0.05,34.0
CLN,11/21/2011 09:00 MST,24.01,,0.04,6.0
CLN,11/21/2011 10:00 MST,26.01,,0.04,6.0
CLN,11/21/2011 11:00 MST,26.01,,0.01,0.0
CLN,11/21/2011 12:00 MST,26.01,,0.11,1.0
CLN,11/21/2011 13:00 MST,24.01,,0.08,2.0
CLN,11/21/2011 14:00 MST,25.0,,0.01,2.0
CLN,11/21/2011 15:00 MST,25.0,,0.0,2.0
CLN,11/21/2011 16:00 MST,24.01,,0.0,1.0
CLN,11/21/2011 17:00 MST,23.0,,0.05,0.0
CLN,11/21/2011 18:00 MST,23.0,148.0,0.0,0.0
CLN,11/21/2011 19:00 MST,21.99,,0.0,0.0
CLN,11/21/2011 20:00 MST,21.99,,0.0,0.0
CLN,11/21/2011 21:00 MST,21.0,,0.0,0.0
CLN,11/21/2011 22:00 MST,19.99,,0.0,1.0
CLN,11/21/2011 23:00 MST,19.99,,0.0,1.0
CLN,11/22/2011 00:00 MST,19.99,,0.0,1.0
CLN,11/22/2011 01:00 MST,19.99,,0.0,1.0
CLN,11/22/2011 02:00 MST,19.99,,0.0,1.0
CLN,11/22/2011 03:00 MST,21.0,,0.0,1.0
CLN,11/22/2011 04:00 MST,21.0,,0.0,1.0
CLN,11/22/2011 05:00 MST,19.99,,0.0,1.0
CLN,11/22/2011 06:00 MST,19.99,,0.0,1.0
CLN,11/22/2011 07:00 MST,18.0,,0.0,1.0
CLN,11/22/2011 08:00 MST,18.0,,0.0,1.0
CLN,11/22/2011 09:00 MST,21.0,,0.0,1.0
CLN,11/22/2011 10:00 MST,25.0,,0.0,0.0
CLN,11/22/2011 11:00 MST,26.01,31.0,0.0,0.0
CLN,11/22/2011 12:00 MST,27.0,31.0,0.0,0.0
CLN,11/22/2011 13:00 MST,28.99,31.0,0.0,0.0
CLN,11/22/2011 14:00 MST,28.99,30.0,0.0,0.0
CLN,11/22/2011 15:00 MST,25.0,31.0,0.0,0.0
CLN,11/22/2011 16:00 MST,24.01,31.0,0.0,0.0
CLN,11/22/2011 17:00 MST,25.0,31.0,0.0,0.0
CLN,11/22/2011 18:00 MST,23.0,,0.0,0.0
CLN,11/22/2011 19:00 MST,24.01,31.0,0.0,0.0
CLN,11/22/2011 20:00 MST,24.01,31.0,0.0,0.0
CLN,11/22/2011 21:00 MST,25.0,31.0,0.0,0.0
CLN,11/22/2011 22:00 MST,26.01,30.0,0.0,0.0
CLN,11/22/2011 23:00 MST,27.0,30.0,0.0,0.0
CLN,11/23/2011 00:00 MST,27.0,30.0,0.0,0.0
CLN,11/23/2011 01:00 MST,30.0,30.0,0.0,0.0
CLN,11/23/2011 02:00 MST,32.0,30.0,0.0,0.0
CLN,11/23/2011 03:00 MST,32.0,30.0,0.0,0.0
CLN,11/23/2011 04:00 MST,33.01,30.0,0.0,0.0
CLN,11/23/2011 05:00 MST,34.0,30.0,0.0,0.0
CLN,11/23/2011 06:00 MST,34.0,30.0,0.0,0.0
CLN,11/23/2011 07:00 MST,35.01,30.0,0.0,0.0
CLN,11/23/2011 08:00 MST,34.0,30.0,0.0,0.0
CLN,11/23/2011 09:00 MST,33.01,30.0,0.0,0.0
CLN,11/23/2011 10:00 MST,34.0,30.0,0.0,0.0
CLN,11/23/2011 11:00 MST,35.01,30.0,0.0,0.0
CLN,11/23/2011 12:00 MST,36.0,,0.0,0.0
CLN,11/23/2011 13:00 MST,37.0,29.0,0.0,0.0
CLN,11/23/2011 14:00 MST,36.0,29.0,0.0,0.0
CLN,11/23/2011 15:00 MST,37.0,29.0,0.0,0.0
CLN,11/23/2011 16:00 MST,37.0,29.0,0.0,0.0
CLN,11/23/2011 17:00 MST,37.0,29.0,0.0,0.0
CLN,11/23/2011 18:00 MST,37.0,29.0,0.0,0.0
CLN,11/23/2011 19:00 MST,37.0,29.0,0.0,0.0
CLN,11/23/2011 20:00 MST,37.0,28.0,0.0,0.0
CLN,11/23/2011 21:00 MST,37.0,28.0,0.0,0.0
CLN,11/23/2011 22:00 MST,37.0,28.0,0.0,0.0
CLN,11/23/2011 23:00 MST,36.0,28.0,0.0,0.0
CLN,11/24/2011 00:00 MST,36.0,28.0,0.0,0.0
CLN,11/24/2011 01:00 MST,36.0,28.0,0.0,0.0
CLN,11/24/2011 02:00 MST,35.01,28.0,0.0,0.0
CLN,11/24/2011 03:00 MST,34.0,28.0,0.0,0.0
CLN,11/24/2011 04:00 MST,34.0,28.0,0.0,0.0
CLN,11/24/2011 05:00 MST,35.01,28.0,0.0,0.0
CLN,11/24/2011 06:00 MST,35.01,28.0,0.0,0.0
CLN,11/24/2011 07:00 MST,34.0,,0.0,0.0
CLN,11/24/2011 08:00 MST,34.0,,0.0,0.0
CLN,11/24/2011 09:00 MST,33.01,,0.0,0.0
CLN,11/24/2011 10:00 MST,32.0,,0.0,0.0
CLN,11/24/2011 11:00 MST,32.0,,0.0,0.0
CLN,11/24/2011 12:00 MST,33.01,27.0,0.0,0.0
CLN,11/24/2011 13:00 MST,33.01,,0.0,0.0
CLN,11/24/2011 14:00 MST,32.0,,0.0,0.0
CLN,11/24/2011 15:00 MST,32.0,27.0,0.0,0.0
CLN,11/24/2011 16:00 MST,30.99,28.0,0.0,0.0
CLN,11/24/2011 17:00 MST,30.0,27.0,0.0,0.0
CLN,11/24/2011 18:00 MST,30.0,27.0,0.0,0.0
CLN,11/24/2011 19:00 MST,28.0,27.0,0.0,0.0
CLN,11/24/2011 20:00 MST,28.0,69.0,0.0,0.0
CLN,11/24/2011 21:00 MST,28.0,0.0,0.0,0.0
CLN,11/24/2011 22:00 MST,26.01,0.0,0.0,0.0
CLN,11/24/2011 23:00 MST,24.01,0.0,0.0,0.0
CLN,11/25/2011 00:00 MST,23.0,0.0,0.0,0.0
CLN,11/25/2011 01:00 MST,25.0,0.0,0.0,0.0
CLN,11/25/2011 02:00 MST,26.01,0.0,0.0,0.0
CLN,11/25/2011 03:00 MST,26.01,0.0,0.0,0.0
CLN,11/25/2011 04:00 MST,24.01,0.0,0.0,0.0
CLN,11/25/2011 05:00 MST,21.99,0.0,0.0,0.0
CLN,11/25/2011 06:00 MST,19.99,0.0,0.0,0.0
CLN,11/25/2011 07:00 MST,21.0,0.0,0.0,0.0
CLN,11/25/2011 08:00 MST,21.99,0.0,0.0,0.0
CLN,11/25/2011 09:00 MST,23.0,0.0,0.0,0.0
CLN,11/25/2011 10:00 MST,23.0,0.0,0.0,0.0
CLN,11/25/2011 11:00 MST,23.0,0.0,0.04,1.0
CLN,11/25/2011 12:00 MST,21.99,0.0,0.01,1.0
CLN,11/25/2011 13:00 MST,21.99,0.0,0.0,1.0
CLN,11/25/2011 14:00 MST,21.0,0.0,0.0,1.0
CLN,11/25/2011 15:00 MST,21.0,0.0,0.01,1.0
CLN,11/25/2011 16:00 MST,21.0,0.0,0.01,0.0
CLN,11/25/2011 17:00 MST,19.0,,0.0,0.0
CLN,11/25/2011 18:00 MST,17.01,,0.01,0.0
CLN,11/25/2011 19:00 MST,15.01,,0.0,0.0
CLN,11/25/2011 20:00 MST,12.99,,0.0,0.0
CLN,11/25/2011 21:00 MST,12.99,,0.0,0.0
CLN,11/25/2011 22:00 MST,12.0,,0.0,0.0
CLN,11/25/2011 23:00 MST,10.0,,0.0,0.0
CLN,11/26/2011 00:00 MST,10.99,,0.0,0.0
CLN,11/26/2011 01:00 MST,12.99,,0.0,0.0
CLN,11/26/2011 02:00 MST,12.99,,0.0,0.0
CLN,11/26/2011 03:00 MST,10.0,,0.0,0.0
CLN,11/26/2011 04:00 MST,10.0,,0.0,0.0
CLN,11/26/2011 05:00 MST,14.0,,0.0,0.0
CLN,11/26/2011 06:00 MST,14.0,,0.0,0.0
CLN,11/26/2011 07:00 MST,15.01,,0.0,0.0
CLN,11/26/2011 08:00 MST,16.0,,0.0,0.0
CLN,11/26/2011 09:00 MST,18.0,,0.0,0.0
CLN,11/26/2011 10:00 MST,19.99,183.0,0.0,0.0
CLN,11/26/2011 11:00 MST,23.0,166.0,0.0,0.0
CLN,11/26/2011 12:00 MST,25.0,,0.0,0.0
CLN,11/26/2011 13:00 MST,27.0,,0.0,0.0
CLN,11/26/2011 14:00 MST,28.0,,0.0,0.0
CLN,11/26/2011 15:00 MST,24.01,,0.0,0.0
CLN,11/26/2011 16:00 MST,23.0,,0.0,0.0
CLN,11/26/2011 17:00 MST,23.0,,0.0,0.0
CLN,11/26/2011 18:00 MST,21.0,,0.0,0.0
CLN,11/26/2011 19:00 MST,23.0,173.0,0.0,0.0
CLN,11/26/2011 20:00 MST,25.0,,0.0,0.0
CLN,11/26/2011 21:00 MST,25.0,,0.0,0.0
CLN,11/26/2011 22:00 MST,26.01,,0.0,0.0
CLN,11/26/2011 23:00 MST,26.01,,0.0,0.0
CLN,11/27/2011 00:00 MST,27.0,,0.0,0.0
CLN,11/27/2011 01:00 MST,27.0,,0.0,0.0
CLN,11/27/2011 02:00 MST,28.0,,0.0,0.0
CLN,11/27/2011 03:00 MST,27.0,,0.0,0.0
CLN,11/27/2011 04:00 MST,28.0,,0.0,0.0
CLN,11/27/2011 05:00 MST,28.0,,0.0,0.0
CLN,11/27/2011 06:00 MST,28.0,,0.0,0.0
CLN,11/27/2011 07:00 MST,28.0,,0.0,0.0
CLN,11/27/2011 08:00 MST,27.0,,0.0,0.0
CLN,11/27/2011 09:00 MST,28.0,52.0,0.0,0.0
CLN,11/27/2011 10:00 MST,30.0,27.0,0.0,0.0
CLN,11/27/2011 11:00 MST,35.01,,0.0,0.0
CLN,11/27/2011 12:00 MST,36.0,27.0,0.0,0.0
CLN,11/27/2011 13:00 MST,37.0,,0.0,0.0
CLN,11/27/2011 14:00 MST,37.99,26.0,0.0,0.0
CLN,11/27/2011 15:00 MST,35.01,27.0,0.0,0.0
CLN,11/27/2011 16:00 MST,34.0,27.0,0.0,0.0
CLN,11/27/2011 17:00 MST,34.0,27.0,0.0,0.0
CLN,11/27/2011 18:00 MST,35.01,27.0,0.0,0.0
CLN,11/27/2011 19:00 MST,37.0,26.0,0.0,0.0
CLN,11/27/2011 20:00 MST,37.0,26.0,0.0,0.0
CLN,11/27/2011 21:00 MST,36.0,26.0,0.0,0.0
CLN,11/27/2011 22:00 MST,35.01,26.0,0.0,0.0
CLN,11/27/2011 23:00 MST,34.0,27.0,0.0,0.0
CLN,11/28/2011 00:00 MST,33.01,27.0,0.0,0.0
CLN,11/28/2011 01:00 MST,34.0,27.0,0.0,0.0
CLN,11/28/2011 02:00 MST,33.01,27.0,0.0,0.0
CLN,11/28/2011 03:00 MST,32.0,27.0,0.0,0.0
CLN,11/28/2011 04:00 MST,32.0,26.0,0.0,0.0
CLN,11/28/2011 05:00 MST,30.99,26.0,0.0,0.0
CLN,11/28/2011 06:00 MST,30.99,26.0,0.0,0.0
CLN,11/28/2011 07:00 MST,30.99,26.0,0.0,0.0
CLN,11/28/2011 08:00 MST,30.99,26.0,0.0,0.0
CLN,11/28/2011 09:00 MST,32.0,26.0,0.0,0.0
CLN,11/28/2011 10:00 MST,35.01,26.0,0.0,0.0
CLN,11/28/2011 11:00 MST,35.01,26.0,0.0,0.0
CLN,11/28/2011 12:00 MST,36.0,26.0,0.0,0.0
CLN,11/28/2011 13:00 MST,37.0,26.0,0.0,0.0
CLN,11/28/2011 14:00 MST,36.0,26.0,0.0,0.0
CLN,11/28/2011 15:00 MST,34.0,26.0,0.0,0.0
CLN,11/28/2011 16:00 MST,33.01,26.0,0.0,0.0
CLN,11/28/2011 17:00 MST,32.0,26.0,0.0,0.0
CLN,11/28/2011 18:00 MST,30.0,26.0,0.0,0.0
CLN,11/28/2011 19:00 MST,30.0,26.0,0.0,0.0
CLN,11/28/2011 20:00 MST,28.0,26.0,0.0,0.0
CLN,11/28/2011 21:00 MST,28.0,26.0,0.0,0.0
CLN,11/28/2011 22:00 MST,28.0,26.0,0.0,0.0
CLN,11/28/2011 23:00 MST,28.0,25.0,0.0,0.0
CLN,11/29/2011 00:00 MST,26.01,26.0,0.0,0.0
CLN,11/29/2011 01:00 MST,25.0,26.0,0.0,0.0
CLN,11/29/2011 02:00 MST,24.01,26.0,0.0,0.0
CLN,11/29/2011 03:00 MST,23.0,26.0,0.0,0.0
CLN,11/29/2011 04:00 MST,23.0,26.0,0.0,0.0
CLN,11/29/2011 05:00 MST,21.99,26.0,0.0,0.0
CLN,11/29/2011 06:00 MST,21.99,26.0,0.0,0.0
CLN,11/29/2011 07:00 MST,21.99,26.0,0.0,0.0
CLN,11/29/2011 08:00 MST,23.0,26.0,0.0,0.0
CLN,11/29/2011 09:00 MST,25.0,26.0,0.0,0.0
CLN,11/29/2011 10:00 MST,26.01,26.0,0.0,0.0
CLN,11/29/2011 11:00 MST,27.0,26.0,0.0,0.0
CLN,11/29/2011 12:00 MST,28.99,25.0,0.0,0.0
CLN,11/29/2011 13:00 MST,28.99,25.0,0.0,0.0
CLN,11/29/2011 14:00 MST,30.99,26.0,0.0,0.0
CLN,11/29/2011 15:00 MST,28.99,26.0,0.0,0.0
CLN,11/29/2011 16:00 MST,28.0,26.0,0.0,0.0
CLN,11/29/2011 17:00 MST,27.0,26.0,0.0,0.0
CLN,11/29/2011 18:00 MST,28.0,26.0,0.0,0.0
CLN,11/29/2011 19:00 MST,32.0,26.0,0.0,0.0
CLN,11/29/2011 20:00 MST,33.01,26.0,0.0,0.0
CLN,11/29/2011 21:00 MST,33.01,26.0,0.0,0.0
CLN,11/29/2011 22:00 MST,34.0,25.0,0.0,0.0
CLN,11/29/2011 23:00 MST,33.01,25.0,0.0,0.0
CLN,11/30/2011 00:00 MST,33.01,25.0,0.0,0.0
CLN,11/30/2011 01:00 MST,28.99,25.0,0.0,0.0
CLN,11/30/2011 02:00 MST,28.99,26.0,0.0,0.0
CLN,11/30/2011 03:00 MST,30.0,26.0,0.0,0.0
CLN,11/30/2011 04:00 MST,30.99,25.0,0.0,0.0
CLN,11/30/2011 05:00 MST,30.99,25.0,0.0,0.0
CLN,11/30/2011 06:00 MST,30.0,25.0,0.0,0.0
CLN,11/30/2011 07:00 MST,28.99,25.0,0.0,0.0
CLN,11/30/2011 08:00 MST,28.0,25.0,0.0,0.0
CLN,11/30/2011 09:00 MST,28.0,25.0,0.0,0.0
CLN,11/30/2011 10:00 MST,27.0,26.0,0.0,0.0
CLN,11/30/2011 11:00 MST,26.01,25.0,0.0,0.0
CLN,11/30/2011 12:00 MST,24.01,25.0,0.0,0.0
CLN,11/30/2011 13:00 MST,23.0,25.0,0.0,0.0
CLN,11/30/2011 14:00 MST,21.99,25.0,0.0,0.0
CLN,11/30/2011 15:00 MST,21.0,,0.01,0.0
CLN,11/30/2011 16:00 MST,19.99,,0.01,0.0
CLN,11/30/2011 17:00 MST,19.99,,0.01,0.0
CLN,11/30/2011 18:00 MST,18.0,,0.0,0.0
CLN,11/30/2011 19:00 MST,17.01,,0.0,0.0
CLN,11/30/2011 20:00 MST,17.01,,0.0,0.0
CLN,11/30/2011 21:00 MST,16.0,,0.0,0.0
CLN,11/30/2011 22:00 MST,15.01,,0.0,0.0
CLN,11/30/2011 23:00 MST,15.01,,0.0,0.0
CLN,12/01/2011 00:00 MST,14.0,,0.01,0.0
CLN,12/01/2011 01:00 MST,15.01,,0.0,0.0
CLN,12/01/2011 02:00 MST,15.01,,0.02,1.0
CLN,12/01/2011 03:00 MST,14.0,,0.0,2.0
CLN,12/01/2011 04:00 MST,12.99,,0.0,3.0
CLN,12/01/2011 05:00 MST,12.99,,0.0,3.0
CLN,12/01/2011 06:00 MST,12.0,,0.0,3.0
CLN,12/01/2011 07:00 MST,10.99,,0.0,3.0
CLN,12/01/2011 08:00 MST,10.99,,0.0,3.0
CLN,12/01/2011 09:00 MST,10.99,,0.0,3.0
CLN,12/01/2011 10:00 MST,10.99,,0.0,3.0
CLN,12/01/2011 11:00 MST,12.99,,0.0,0.0
CLN,12/01/2011 12:00 MST,12.99,,0.0,0.0
CLN,12/01/2011 13:00 MST,15.01,185.0,0.0,0.0
CLN,12/01/2011 14:00 MST,17.01,,0.0,0.0
CLN,12/01/2011 15:00 MST,17.01,,0.0,0.0
CLN,12/01/2011 16:00 MST,12.0,,0.0,0.0
CLN,12/01/2011 17:00 MST,16.0,,0.0,0.0
CLN,12/01/2011 18:00 MST,17.01,,0.0,0.0
CLN,12/01/2011 19:00 MST,17.01,,0.0,0.0
CLN,12/01/2011 20:00 MST,18.0,,0.0,0.0
CLN,12/01/2011 21:00 MST,19.0,,0.0,0.0
CLN,12/01/2011 22:00 MST,19.99,,0.0,0.0
CLN,12/01/2011 23:00 MST,23.0,,0.0,0.0
CLN,12/02/2011 00:00 MST,21.99,,0.0,0.0
CLN,12/02/2011 01:00 MST,21.99,,0.0,0.0
CLN,12/02/2011 02:00 MST,23.0,,0.0,0.0
