# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,09/25/2010 02:00 MDT,45.0,5.0,0.0,
CLN,09/25/2010 03:00 MDT,45.0,5.0,0.0,
CLN,09/25/2010 04:00 MDT,46.0,5.0,0.0,
CLN,09/25/2010 05:00 MDT,44.01,5.0,0.0,
CLN,09/25/2010 06:00 MDT,44.01,5.0,0.0,
CLN,09/25/2010 07:00 MDT,45.0,5.0,0.0,
CLN,09/25/2010 08:00 MDT,44.01,5.0,0.0,
CLN,09/25/2010 09:00 MDT,45.0,5.0,0.0,
CLN,09/25/2010 10:00 MDT,51.01,5.0,0.0,
CLN,09/25/2010 11:00 MDT,57.0,4.0,0.0,
CLN,09/25/2010 12:00 MDT,57.99,4.0,0.0,
CLN,09/25/2010 13:00 MDT,57.99,5.0,0.0,
CLN,09/25/2010 14:00 MDT,64.0,4.0,0.0,
CLN,09/25/2010 15:00 MDT,70.0,2.0,0.0,
CLN,09/25/2010 16:00 MDT,71.01,3.0,0.01,
CLN,09/25/2010 17:00 MDT,69.01,3.0,0.0,
CLN,09/25/2010 18:00 MDT,61.0,4.0,0.01,
CLN,09/25/2010 19:00 MDT,55.0,5.0,0.0,
CLN,09/25/2010 20:00 MDT,54.0,5.0,0.0,
CLN,09/25/2010 21:00 MDT,53.01,5.0,0.0,
CLN,09/25/2010 22:00 MDT,53.01,5.0,0.0,
CLN,09/25/2010 23:00 MDT,54.0,5.0,0.0,
CLN,09/26/2010 00:00 MDT,55.0,5.0,0.0,
CLN,09/26/2010 01:00 MDT,57.0,5.0,0.0,
CLN,09/26/2010 02:00 MDT,57.0,5.0,0.0,
CLN,09/26/2010 03:00 MDT,55.99,5.0,0.0,
CLN,09/26/2010 04:00 MDT,55.0,5.0,0.0,
CLN,09/26/2010 05:00 MDT,53.01,5.0,0.0,
CLN,09/26/2010 06:00 MDT,52.0,5.0,0.0,
CLN,09/26/2010 07:00 MDT,54.0,5.0,0.0,
CLN,09/26/2010 08:00 MDT,50.0,5.0,0.0,
CLN,09/26/2010 09:00 MDT,51.01,5.0,0.0,
CLN,09/26/2010 10:00 MDT,55.0,5.0,0.0,
CLN,09/26/2010 11:00 MDT,61.0,4.0,0.0,
CLN,09/26/2010 12:00 MDT,62.01,5.0,0.0,
CLN,09/26/2010 13:00 MDT,62.01,5.0,0.0,
CLN,09/26/2010 14:00 MDT,64.99,4.0,0.0,
CLN,09/26/2010 15:00 MDT,68.0,4.0,0.0,
CLN,09/26/2010 16:00 MDT,69.01,3.0,0.0,
CLN,09/26/2010 17:00 MDT,70.0,3.0,0.0,
CLN,09/26/2010 18:00 MDT,62.01,4.0,0.0,
CLN,09/26/2010 19:00 MDT,55.99,5.0,0.0,
CLN,09/26/2010 20:00 MDT,54.0,5.0,0.0,
CLN,09/26/2010 21:00 MDT,53.01,5.0,0.0,
CLN,09/26/2010 22:00 MDT,52.0,5.0,0.0,
CLN,09/26/2010 23:00 MDT,51.01,5.0,0.0,
CLN,09/27/2010 00:00 MDT,51.01,5.0,0.0,
CLN,09/27/2010 01:00 MDT,51.01,5.0,0.0,
CLN,09/27/2010 02:00 MDT,50.0,5.0,0.0,
CLN,09/27/2010 03:00 MDT,48.99,5.0,0.0,
CLN,09/27/2010 04:00 MDT,48.99,5.0,0.0,
CLN,09/27/2010 05:00 MDT,48.99,5.0,0.0,
CLN,09/27/2010 06:00 MDT,50.0,5.0,0.0,
CLN,09/27/2010 07:00 MDT,51.01,5.0,0.0,
CLN,09/27/2010 08:00 MDT,48.99,5.0,0.0,
CLN,09/27/2010 09:00 MDT,50.0,5.0,0.0,
CLN,09/27/2010 10:00 MDT,55.99,5.0,0.0,
CLN,09/27/2010 11:00 MDT,61.0,4.0,0.0,
CLN,09/27/2010 12:00 MDT,62.01,5.0,0.0,
CLN,09/27/2010 13:00 MDT,63.0,5.0,0.0,
CLN,09/27/2010 14:00 MDT,66.99,4.0,0.0,
CLN,09/27/2010 15:00 MDT,69.01,3.0,0.0,
CLN,09/27/2010 16:00 MDT,68.0,3.0,0.0,
CLN,09/27/2010 17:00 MDT,66.0,4.0,0.0,
CLN,09/27/2010 18:00 MDT,61.0,4.0,0.0,
CLN,09/27/2010 19:00 MDT,57.0,5.0,0.0,
CLN,09/27/2010 20:00 MDT,53.01,5.0,0.0,
CLN,09/27/2010 21:00 MDT,53.01,5.0,0.0,
CLN,09/27/2010 22:00 MDT,53.01,5.0,0.0,
CLN,09/27/2010 23:00 MDT,52.0,5.0,0.0,
CLN,09/28/2010 00:00 MDT,53.01,5.0,0.0,
CLN,09/28/2010 01:00 MDT,52.0,5.0,0.0,
CLN,09/28/2010 02:00 MDT,52.0,5.0,0.0,
CLN,09/28/2010 03:00 MDT,51.01,5.0,0.0,
CLN,09/28/2010 04:00 MDT,53.01,5.0,0.0,
CLN,09/28/2010 05:00 MDT,53.01,5.0,0.0,
CLN,09/28/2010 06:00 MDT,53.01,5.0,0.0,
CLN,09/28/2010 07:00 MDT,52.0,5.0,0.0,
CLN,09/28/2010 08:00 MDT,52.0,5.0,0.0,
CLN,09/28/2010 09:00 MDT,51.01,5.0,0.0,
CLN,09/28/2010 10:00 MDT,55.99,5.0,0.0,
CLN,09/28/2010 11:00 MDT,61.0,5.0,0.0,
CLN,09/28/2010 12:00 MDT,61.0,5.0,0.0,
CLN,09/28/2010 13:00 MDT,62.01,5.0,0.0,
CLN,09/28/2010 14:00 MDT,64.99,4.0,0.0,
CLN,09/28/2010 15:00 MDT,68.0,3.0,0.01,
CLN,09/28/2010 16:00 MDT,71.01,3.0,0.0,
CLN,09/28/2010 17:00 MDT,72.0,3.0,0.0,
CLN,09/28/2010 18:00 MDT,62.01,4.0,0.0,
CLN,09/28/2010 19:00 MDT,57.0,5.0,0.0,
CLN,09/28/2010 20:00 MDT,54.0,5.0,0.0,
CLN,09/28/2010 21:00 MDT,53.01,5.0,0.0,
CLN,09/28/2010 22:00 MDT,53.01,5.0,0.0,
CLN,09/28/2010 23:00 MDT,53.01,5.0,0.0,
CLN,09/29/2010 00:00 MDT,52.0,5.0,0.0,
CLN,09/29/2010 01:00 MDT,52.0,5.0,0.0,
CLN,09/29/2010 02:00 MDT,52.0,5.0,0.0,
CLN,09/29/2010 03:00 MDT,52.0,5.0,0.0,
CLN,09/29/2010 04:00 MDT,52.0,5.0,0.0,
CLN,09/29/2010 05:00 MDT,51.01,5.0,0.0,
CLN,09/29/2010 06:00 MDT,50.0,5.0,0.0,
CLN,09/29/2010 07:00 MDT,50.0,5.0,0.0,
CLN,09/29/2010 08:00 MDT,51.01,5.0,0.0,
CLN,09/29/2010 09:00 MDT,51.01,5.0,0.0,
CLN,09/29/2010 10:00 MDT,54.0,5.0,0.0,
CLN,09/29/2010 11:00 MDT,60.01,4.0,0.0,
CLN,09/29/2010 12:00 MDT,61.0,5.0,0.0,
CLN,09/29/2010 13:00 MDT,61.0,5.0,0.0,
CLN,09/29/2010 14:00 MDT,64.0,4.0,0.0,
CLN,09/29/2010 15:00 MDT,69.01,3.0,0.01,
CLN,09/29/2010 16:00 MDT,66.99,3.0,0.0,
CLN,09/29/2010 17:00 MDT,68.0,3.0,0.0,
CLN,09/29/2010 18:00 MDT,59.0,4.0,0.0,
CLN,09/29/2010 19:00 MDT,54.0,5.0,0.0,
CLN,09/29/2010 20:00 MDT,52.0,5.0,0.0,
CLN,09/29/2010 21:00 MDT,50.0,5.0,0.0,
CLN,09/29/2010 22:00 MDT,48.99,5.0,0.0,
CLN,09/29/2010 23:00 MDT,51.01,5.0,0.0,
CLN,09/30/2010 00:00 MDT,52.0,5.0,0.0,
CLN,09/30/2010 01:00 MDT,52.0,5.0,0.0,
CLN,09/30/2010 02:00 MDT,50.0,5.0,0.0,
CLN,09/30/2010 03:00 MDT,48.0,5.0,0.0,
CLN,09/30/2010 04:00 MDT,48.0,5.0,0.0,
CLN,09/30/2010 05:00 MDT,52.0,5.0,0.0,
CLN,09/30/2010 06:00 MDT,53.01,5.0,0.0,
CLN,09/30/2010 07:00 MDT,53.01,5.0,0.0,
CLN,09/30/2010 08:00 MDT,52.0,5.0,0.0,
CLN,09/30/2010 09:00 MDT,51.01,5.0,0.0,
CLN,09/30/2010 10:00 MDT,52.0,5.0,0.0,
CLN,09/30/2010 11:00 MDT,57.99,5.0,0.0,
CLN,09/30/2010 12:00 MDT,59.0,5.0,0.0,
CLN,09/30/2010 13:00 MDT,60.01,5.0,0.0,
CLN,09/30/2010 14:00 MDT,63.0,4.0,0.0,
CLN,09/30/2010 15:00 MDT,66.99,,0.0,
CLN,09/30/2010 16:00 MDT,66.0,3.0,0.01,
CLN,09/30/2010 17:00 MDT,66.0,3.0,0.0,
CLN,09/30/2010 18:00 MDT,59.0,4.0,0.0,
CLN,09/30/2010 19:00 MDT,55.0,5.0,0.0,
CLN,09/30/2010 20:00 MDT,53.01,5.0,0.0,
CLN,09/30/2010 21:00 MDT,51.01,5.0,0.0,
CLN,09/30/2010 22:00 MDT,51.01,5.0,0.0,
CLN,09/30/2010 23:00 MDT,51.01,5.0,0.0,
CLN,10/01/2010 00:00 MDT,50.0,5.0,0.0,
CLN,10/01/2010 01:00 MDT,50.0,5.0,0.0,
CLN,10/01/2010 02:00 MDT,50.0,5.0,0.0,
CLN,10/01/2010 03:00 MDT,50.0,5.0,0.0,
CLN,10/01/2010 04:00 MDT,48.99,5.0,0.0,
CLN,10/01/2010 05:00 MDT,48.99,5.0,0.0,
CLN,10/01/2010 06:00 MDT,50.0,5.0,0.0,
CLN,10/01/2010 07:00 MDT,51.01,5.0,0.0,
CLN,10/01/2010 08:00 MDT,51.01,5.0,0.0,
CLN,10/01/2010 09:00 MDT,52.0,5.0,0.0,
CLN,10/01/2010 10:00 MDT,55.99,5.0,0.0,
CLN,10/01/2010 11:00 MDT,62.01,5.0,0.0,
CLN,10/01/2010 12:00 MDT,63.0,5.0,0.0,
CLN,10/01/2010 13:00 MDT,64.0,5.0,0.0,
CLN,10/01/2010 14:00 MDT,64.99,4.0,0.0,
CLN,10/01/2010 15:00 MDT,68.0,4.0,0.0,
CLN,10/01/2010 16:00 MDT,66.99,4.0,0.0,
CLN,10/01/2010 17:00 MDT,70.0,3.0,0.0,
CLN,10/01/2010 18:00 MDT,63.0,4.0,0.0,
CLN,10/01/2010 19:00 MDT,57.0,5.0,0.0,
CLN,10/01/2010 20:00 MDT,54.0,5.0,0.0,
CLN,10/01/2010 21:00 MDT,51.01,5.0,0.0,
CLN,10/01/2010 22:00 MDT,51.01,5.0,0.0,
CLN,10/01/2010 23:00 MDT,53.01,5.0,0.0,
CLN,10/02/2010 00:00 MDT,55.99,5.0,0.0,
CLN,10/02/2010 01:00 MDT,55.99,5.0,0.0,
CLN,10/02/2010 02:00 MDT,55.0,5.0,0.0,
CLN,10/02/2010 03:00 MDT,53.01,5.0,0.0,
CLN,10/02/2010 04:00 MDT,54.0,5.0,0.0,
CLN,10/02/2010 05:00 MDT,55.0,5.0,0.0,
CLN,10/02/2010 06:00 MDT,52.0,5.0,0.0,
CLN,10/02/2010 07:00 MDT,50.0,5.0,0.0,
CLN,10/02/2010 08:00 MDT,48.99,5.0,0.0,
CLN,10/02/2010 09:00 MDT,50.0,5.0,0.0,
CLN,10/02/2010 10:00 MDT,54.0,5.0,0.0,
CLN,10/02/2010 11:00 MDT,61.0,5.0,0.0,
CLN,10/02/2010 12:00 MDT,63.0,5.0,0.0,
CLN,10/02/2010 13:00 MDT,64.0,5.0,0.0,
CLN,10/02/2010 14:00 MDT,64.0,4.0,0.0,
CLN,10/02/2010 15:00 MDT,61.0,4.0,0.0,
CLN,10/02/2010 16:00 MDT,60.01,5.0,0.0,
CLN,10/02/2010 17:00 MDT,64.0,4.0,0.0,
CLN,10/02/2010 18:00 MDT,61.0,4.0,0.01,
CLN,10/02/2010 19:00 MDT,55.99,5.0,0.0,
CLN,10/02/2010 20:00 MDT,54.0,5.0,0.0,
CLN,10/02/2010 21:00 MDT,52.0,5.0,0.0,
CLN,10/02/2010 22:00 MDT,52.0,5.0,0.0,
CLN,10/02/2010 23:00 MDT,55.99,5.0,0.0,
CLN,10/03/2010 00:00 MDT,54.0,5.0,0.0,
CLN,10/03/2010 01:00 MDT,52.0,5.0,0.0,
CLN,10/03/2010 02:00 MDT,51.01,5.0,0.0,
CLN,10/03/2010 03:00 MDT,50.0,5.0,0.0,
CLN,10/03/2010 04:00 MDT,50.0,5.0,0.0,
CLN,10/03/2010 05:00 MDT,50.0,5.0,0.0,
CLN,10/03/2010 06:00 MDT,48.99,5.0,0.0,
CLN,10/03/2010 07:00 MDT,48.99,5.0,0.0,
CLN,10/03/2010 08:00 MDT,48.0,5.0,0.0,
CLN,10/03/2010 09:00 MDT,48.0,5.0,0.0,
CLN,10/03/2010 10:00 MDT,52.0,5.0,0.0,
CLN,10/03/2010 11:00 MDT,55.99,5.0,0.0,
CLN,10/03/2010 12:00 MDT,57.99,5.0,0.0,
CLN,10/03/2010 13:00 MDT,57.99,5.0,0.0,
CLN,10/03/2010 14:00 MDT,61.0,4.0,0.0,
CLN,10/03/2010 15:00 MDT,64.0,4.0,0.0,
CLN,10/03/2010 16:00 MDT,62.01,4.0,0.0,
CLN,10/03/2010 17:00 MDT,57.99,4.0,0.0,
CLN,10/03/2010 18:00 MDT,54.0,4.0,0.0,
CLN,10/03/2010 19:00 MDT,50.0,5.0,0.0,
CLN,10/03/2010 20:00 MDT,48.99,5.0,0.0,
CLN,10/03/2010 21:00 MDT,48.0,5.0,0.0,
CLN,10/03/2010 22:00 MDT,46.99,5.0,0.0,
CLN,10/03/2010 23:00 MDT,48.0,5.0,0.0,
CLN,10/04/2010 00:00 MDT,46.0,5.0,0.0,
CLN,10/04/2010 01:00 MDT,45.0,5.0,0.0,
CLN,10/04/2010 02:00 MDT,46.0,5.0,0.0,
CLN,10/04/2010 03:00 MDT,45.0,5.0,0.0,
CLN,10/04/2010 04:00 MDT,45.0,5.0,0.0,
CLN,10/04/2010 05:00 MDT,44.01,5.0,0.0,
CLN,10/04/2010 06:00 MDT,44.01,5.0,0.0,
CLN,10/04/2010 07:00 MDT,44.01,5.0,0.0,
CLN,10/04/2010 08:00 MDT,44.01,5.0,0.0,
CLN,10/04/2010 09:00 MDT,45.0,5.0,0.0,
CLN,10/04/2010 10:00 MDT,43.0,5.0,0.02,
CLN,10/04/2010 11:00 MDT,43.0,5.0,0.04,
CLN,10/04/2010 12:00 MDT,42.01,5.0,0.02,
CLN,10/04/2010 13:00 MDT,42.01,5.0,0.07,
CLN,10/04/2010 14:00 MDT,39.99,5.0,0.03,
CLN,10/04/2010 15:00 MDT,44.01,4.0,0.0,
CLN,10/04/2010 16:00 MDT,45.0,5.0,0.01,
CLN,10/04/2010 17:00 MDT,37.0,4.0,0.25,
CLN,10/04/2010 18:00 MDT,39.0,5.0,0.01,
CLN,10/04/2010 19:00 MDT,39.0,5.0,0.0,
CLN,10/04/2010 20:00 MDT,39.0,5.0,0.0,
CLN,10/04/2010 21:00 MDT,39.0,5.0,0.0,
CLN,10/04/2010 22:00 MDT,39.99,5.0,0.0,
CLN,10/04/2010 23:00 MDT,39.0,5.0,0.0,
CLN,10/05/2010 00:00 MDT,39.0,5.0,0.01,
CLN,10/05/2010 01:00 MDT,39.0,5.0,0.0,
CLN,10/05/2010 02:00 MDT,37.99,5.0,0.04,
CLN,10/05/2010 03:00 MDT,37.0,5.0,0.03,
CLN,10/05/2010 04:00 MDT,37.0,5.0,0.02,
CLN,10/05/2010 05:00 MDT,37.0,5.0,0.02,
CLN,10/05/2010 06:00 MDT,37.0,5.0,0.0,
CLN,10/05/2010 07:00 MDT,37.99,5.0,0.01,
CLN,10/05/2010 08:00 MDT,37.99,5.0,0.0,
CLN,10/05/2010 09:00 MDT,39.0,5.0,0.0,
CLN,10/05/2010 10:00 MDT,39.0,5.0,0.0,
CLN,10/05/2010 11:00 MDT,39.99,5.0,0.0,
CLN,10/05/2010 12:00 MDT,39.99,5.0,0.0,
CLN,10/05/2010 13:00 MDT,41.0,5.0,0.01,
CLN,10/05/2010 14:00 MDT,42.01,5.0,0.0,
CLN,10/05/2010 15:00 MDT,42.01,5.0,0.01,
CLN,10/05/2010 16:00 MDT,43.0,5.0,0.0,
CLN,10/05/2010 17:00 MDT,41.0,5.0,0.1,
CLN,10/05/2010 18:00 MDT,39.99,5.0,0.0,
CLN,10/05/2010 19:00 MDT,39.99,5.0,0.0,
CLN,10/05/2010 20:00 MDT,41.0,5.0,0.0,
CLN,10/05/2010 21:00 MDT,41.0,5.0,0.0,
CLN,10/05/2010 22:00 MDT,41.0,5.0,0.0,
CLN,10/05/2010 23:00 MDT,42.01,5.0,0.0,
CLN,10/06/2010 00:00 MDT,41.0,5.0,0.0,
CLN,10/06/2010 01:00 MDT,42.01,5.0,0.0,
CLN,10/06/2010 02:00 MDT,41.0,5.0,0.0,
CLN,10/06/2010 03:00 MDT,39.0,5.0,0.05,
CLN,10/06/2010 04:00 MDT,37.99,5.0,0.09,
CLN,10/06/2010 05:00 MDT,37.99,5.0,0.02,
CLN,10/06/2010 06:00 MDT,37.99,5.0,0.0,
CLN,10/06/2010 07:00 MDT,37.99,5.0,0.01,
CLN,10/06/2010 08:00 MDT,37.99,5.0,0.04,
CLN,10/06/2010 09:00 MDT,37.99,5.0,0.0,
CLN,10/06/2010 10:00 MDT,37.0,5.0,0.0,
CLN,10/06/2010 11:00 MDT,37.99,5.0,0.01,
CLN,10/06/2010 12:00 MDT,39.0,5.0,0.0,
CLN,10/06/2010 13:00 MDT,39.99,5.0,0.0,
CLN,10/06/2010 14:00 MDT,39.99,5.0,0.0,
CLN,10/06/2010 15:00 MDT,41.0,5.0,0.01,
CLN,10/06/2010 16:00 MDT,39.0,5.0,0.07,
CLN,10/06/2010 17:00 MDT,35.01,5.0,0.14,
CLN,10/06/2010 18:00 MDT,36.0,5.0,0.0,
CLN,10/06/2010 19:00 MDT,36.0,5.0,0.0,
CLN,10/06/2010 20:00 MDT,35.01,5.0,0.0,
CLN,10/06/2010 21:00 MDT,35.01,5.0,0.01,
CLN,10/06/2010 22:00 MDT,36.0,5.0,0.0,
CLN,10/06/2010 23:00 MDT,36.0,5.0,0.0,
CLN,10/07/2010 00:00 MDT,36.0,5.0,0.0,
CLN,10/07/2010 01:00 MDT,36.0,5.0,0.03,
CLN,10/07/2010 02:00 MDT,34.0,5.0,0.02,
CLN,10/07/2010 03:00 MDT,36.0,5.0,0.0,
CLN,10/07/2010 04:00 MDT,37.0,5.0,0.0,
CLN,10/07/2010 05:00 MDT,36.0,5.0,0.01,
CLN,10/07/2010 06:00 MDT,36.0,5.0,0.0,
CLN,10/07/2010 07:00 MDT,37.0,5.0,0.0,
CLN,10/07/2010 08:00 MDT,37.0,5.0,0.0,
CLN,10/07/2010 09:00 MDT,37.0,5.0,0.0,
CLN,10/07/2010 10:00 MDT,37.99,5.0,0.0,
CLN,10/07/2010 11:00 MDT,37.99,5.0,0.0,
CLN,10/07/2010 12:00 MDT,39.0,5.0,0.0,
CLN,10/07/2010 13:00 MDT,39.99,5.0,0.0,
CLN,10/07/2010 14:00 MDT,41.0,5.0,0.0,
CLN,10/07/2010 15:00 MDT,42.01,5.0,0.0,
CLN,10/07/2010 16:00 MDT,39.99,5.0,0.0,
CLN,10/07/2010 17:00 MDT,35.01,5.0,0.0,
CLN,10/07/2010 18:00 MDT,36.0,5.0,0.01,
CLN,10/07/2010 19:00 MDT,36.0,5.0,0.0,
CLN,10/07/2010 20:00 MDT,36.0,5.0,0.0,
CLN,10/07/2010 21:00 MDT,35.01,5.0,0.0,
CLN,10/07/2010 22:00 MDT,33.01,5.0,0.0,
CLN,10/07/2010 23:00 MDT,32.0,4.0,0.01,
CLN,10/08/2010 00:00 MDT,30.99,4.0,0.0,
CLN,10/08/2010 01:00 MDT,30.99,4.0,0.01,
CLN,10/08/2010 02:00 MDT,30.99,4.0,0.0,
CLN,10/08/2010 03:00 MDT,30.99,4.0,0.0,
CLN,10/08/2010 04:00 MDT,30.99,4.0,0.0,
CLN,10/08/2010 05:00 MDT,30.0,4.0,0.0,
CLN,10/08/2010 06:00 MDT,30.0,4.0,0.0,
CLN,10/08/2010 07:00 MDT,30.0,4.0,0.0,
CLN,10/08/2010 08:00 MDT,30.0,4.0,0.01,
CLN,10/08/2010 09:00 MDT,30.0,4.0,0.0,
CLN,10/08/2010 10:00 MDT,30.0,4.0,0.01,
CLN,10/08/2010 11:00 MDT,30.99,4.0,0.01,
CLN,10/08/2010 12:00 MDT,30.99,4.0,0.03,
CLN,10/08/2010 13:00 MDT,32.0,4.0,0.01,
CLN,10/08/2010 14:00 MDT,33.01,4.0,0.02,
CLN,10/08/2010 15:00 MDT,35.01,4.0,0.0,
CLN,10/08/2010 16:00 MDT,35.01,4.0,0.0,
CLN,10/08/2010 17:00 MDT,35.01,4.0,0.0,
CLN,10/08/2010 18:00 MDT,34.0,5.0,0.0,
CLN,10/08/2010 19:00 MDT,34.0,5.0,0.0,
CLN,10/08/2010 20:00 MDT,33.01,5.0,0.0,
CLN,10/08/2010 21:00 MDT,32.0,5.0,0.0,
CLN,10/08/2010 22:00 MDT,32.0,5.0,0.0,
CLN,10/08/2010 23:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 00:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 01:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 02:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 03:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 04:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 05:00 MDT,32.0,5.0,0.0,
CLN,10/09/2010 06:00 MDT,32.0,5.0,0.0,
CLN,10/09/2010 07:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 08:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 09:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 10:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 11:00 MDT,34.0,5.0,0.0,
CLN,10/09/2010 12:00 MDT,34.0,5.0,0.0,
CLN,10/09/2010 13:00 MDT,34.0,5.0,0.0,
CLN,10/09/2010 14:00 MDT,35.01,5.0,0.0,
CLN,10/09/2010 15:00 MDT,37.0,4.0,0.0,
CLN,10/09/2010 16:00 MDT,37.0,4.0,0.0,
CLN,10/09/2010 17:00 MDT,41.0,4.0,0.0,
CLN,10/09/2010 18:00 MDT,37.99,4.0,0.0,
CLN,10/09/2010 19:00 MDT,34.0,5.0,0.0,
CLN,10/09/2010 20:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 21:00 MDT,33.01,5.0,0.0,
CLN,10/09/2010 22:00 MDT,34.0,5.0,0.0,
CLN,10/09/2010 23:00 MDT,33.01,5.0,0.0,
CLN,10/10/2010 00:00 MDT,32.0,5.0,0.0,
CLN,10/10/2010 01:00 MDT,32.0,5.0,0.0,
CLN,10/10/2010 02:00 MDT,32.0,5.0,0.0,
CLN,10/10/2010 03:00 MDT,32.0,5.0,0.0,
CLN,10/10/2010 04:00 MDT,32.0,5.0,0.0,
CLN,10/10/2010 05:00 MDT,32.0,5.0,0.0,
CLN,10/10/2010 06:00 MDT,32.0,5.0,0.0,
CLN,10/10/2010 07:00 MDT,32.0,5.0,0.0,
CLN,10/10/2010 08:00 MDT,32.0,5.0,0.0,
CLN,10/10/2010 09:00 MDT,33.01,5.0,0.0,
CLN,10/10/2010 10:00 MDT,34.0,5.0,0.0,
CLN,10/10/2010 11:00 MDT,37.0,5.0,0.0,
CLN,10/10/2010 12:00 MDT,39.99,5.0,0.0,
CLN,10/10/2010 13:00 MDT,42.01,5.0,0.0,
CLN,10/10/2010 14:00 MDT,46.0,4.0,0.0,
CLN,10/10/2010 15:00 MDT,46.0,4.0,0.0,
CLN,10/10/2010 16:00 MDT,44.01,4.0,0.0,
CLN,10/10/2010 17:00 MDT,44.01,4.0,0.0,
CLN,10/10/2010 18:00 MDT,39.99,5.0,0.0,
CLN,10/10/2010 19:00 MDT,37.99,5.0,0.0,
CLN,10/10/2010 20:00 MDT,36.0,5.0,0.0,
CLN,10/10/2010 21:00 MDT,36.0,5.0,0.0,
CLN,10/10/2010 22:00 MDT,37.99,5.0,0.0,
CLN,10/10/2010 23:00 MDT,37.0,5.0,0.0,
CLN,10/11/2010 00:00 MDT,36.0,5.0,0.0,
CLN,10/11/2010 01:00 MDT,36.0,5.0,0.0,
CLN,10/11/2010 02:00 MDT,36.0,5.0,0.0,
CLN,10/11/2010 03:00 MDT,37.0,5.0,0.0,
CLN,10/11/2010 04:00 MDT,36.0,5.0,0.0,
CLN,10/11/2010 05:00 MDT,35.01,5.0,0.0,
CLN,10/11/2010 06:00 MDT,36.0,5.0,0.0,
CLN,10/11/2010 07:00 MDT,36.0,5.0,0.0,
CLN,10/11/2010 08:00 MDT,36.0,5.0,0.0,
CLN,10/11/2010 09:00 MDT,37.99,5.0,0.0,
CLN,10/11/2010 10:00 MDT,41.0,5.0,0.0,
CLN,10/11/2010 11:00 MDT,43.0,5.0,0.0,
CLN,10/11/2010 12:00 MDT,42.01,4.0,0.0,
CLN,10/11/2010 13:00 MDT,42.01,4.0,0.0,
CLN,10/11/2010 14:00 MDT,41.0,4.0,0.01,
CLN,10/11/2010 15:00 MDT,43.0,4.0,0.01,
CLN,10/11/2010 16:00 MDT,42.01,4.0,0.0,
CLN,10/11/2010 17:00 MDT,41.0,5.0,0.0,
CLN,10/11/2010 18:00 MDT,41.0,5.0,0.0,
CLN,10/11/2010 19:00 MDT,39.99,5.0,0.0,
CLN,10/11/2010 20:00 MDT,37.0,5.0,0.0,
CLN,10/11/2010 21:00 MDT,35.01,5.0,0.0,
CLN,10/11/2010 22:00 MDT,34.0,5.0,0.0,
CLN,10/11/2010 23:00 MDT,32.0,5.0,0.0,
CLN,10/12/2010 00:00 MDT,32.0,5.0,0.0,
CLN,10/12/2010 01:00 MDT,32.0,5.0,0.0,
CLN,10/12/2010 02:00 MDT,32.0,5.0,0.0,
CLN,10/12/2010 03:00 MDT,32.0,5.0,0.0,
CLN,10/12/2010 04:00 MDT,30.99,5.0,0.0,
CLN,10/12/2010 05:00 MDT,30.0,5.0,0.0,
CLN,10/12/2010 06:00 MDT,30.99,5.0,0.0,
CLN,10/12/2010 07:00 MDT,30.0,5.0,0.0,
CLN,10/12/2010 08:00 MDT,30.0,5.0,0.0,
CLN,10/12/2010 09:00 MDT,30.0,5.0,0.0,
CLN,10/12/2010 10:00 MDT,32.0,5.0,0.0,
CLN,10/12/2010 11:00 MDT,37.0,5.0,0.0,
CLN,10/12/2010 12:00 MDT,39.0,5.0,0.0,
CLN,10/12/2010 13:00 MDT,41.0,5.0,0.0,
CLN,10/12/2010 14:00 MDT,46.0,4.0,0.0,
CLN,10/12/2010 15:00 MDT,46.99,4.0,0.0,
CLN,10/12/2010 16:00 MDT,46.0,4.0,0.0,
CLN,10/12/2010 17:00 MDT,48.0,3.0,0.0,
CLN,10/12/2010 18:00 MDT,39.99,4.0,0.0,
CLN,10/12/2010 19:00 MDT,36.0,5.0,0.0,
CLN,10/12/2010 20:00 MDT,36.0,5.0,0.0,
CLN,10/12/2010 21:00 MDT,36.0,5.0,0.0,
CLN,10/12/2010 22:00 MDT,36.0,5.0,0.0,
CLN,10/12/2010 23:00 MDT,35.01,5.0,0.0,
CLN,10/13/2010 00:00 MDT,34.0,5.0,0.0,
CLN,10/13/2010 01:00 MDT,34.0,5.0,0.0,
CLN,10/13/2010 02:00 MDT,33.01,5.0,0.0,
