# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,06/09/2020 00:00 MDT,27.0,57.0,0.0,0.0
CLN,06/09/2020 01:00 MDT,27.0,57.0,0.0,0.0
CLN,06/09/2020 02:00 MDT,26.0,57.0,0.0,0.0
CLN,06/09/2020 03:00 MDT,25.0,57.0,0.0,0.0
CLN,06/09/2020 04:00 MDT,24.0,57.0,0.0,0.0
CLN,06/09/2020 05:00 MDT,23.0,57.0,0.0,0.0
CLN,06/09/2020 06:00 MDT,22.0,57.0,0.0,0.0
CLN,06/09/2020 07:00 MDT,23.0,57.0,0.0,0.0
CLN,06/09/2020 08:00 MDT,26.0,57.0,0.0,0.0
CLN,06/09/2020 09:00 MDT,31.0,56.0,0.0,0.0
CLN,06/09/2020 10:00 MDT,35.0,55.0,0.0,0.0
CLN,06/09/2020 11:00 MDT,38.0,55.0,0.0,0.0
CLN,06/09/2020 12:00 MDT,41.0,54.0,0.0,0.0
CLN,06/09/2020 13:00 MDT,43.0,54.0,0.0,0.0
CLN,06/09/2020 14:00 MDT,44.0,53.0,0.0,0.0
CLN,06/09/2020 15:00 MDT,46.0,52.0,0.0,0.0
CLN,06/09/2020 16:00 MDT,45.0,51.0,0.0,0.0
CLN,06/09/2020 17:00 MDT,44.0,51.0,0.0,0.0
CLN,06/09/2020 18:00 MDT,43.0,50.0,0.0,0.0
CLN,06/09/2020 19:00 MDT,40.0,50.0,0.0,0.0
CLN,06/09/2020 20:00 MDT,37.0,51.0,0.0,0.0
CLN,06/09/2020 21:00 MDT,35.0,51.0,0.0,0.0
CLN,06/09/2020 22:00 MDT,34.0,51.0,0.0,0.0
CLN,06/09/2020 23:00 MDT,34.0,51.0,0.0,0.0
CLN,06/10/2020 00:00 MDT,34.0,50.0,0.0,0.0
CLN,06/10/2020 01:00 MDT,35.0,50.0,0.0,0.0
CLN,06/10/2020 02:00 MDT,35.0,50.0,0.0,0.0
CLN,06/10/2020 03:00 MDT,36.0,50.0,0.0,0.0
CLN,06/10/2020 04:00 MDT,36.0,50.0,0.0,0.0
CLN,06/10/2020 05:00 MDT,35.0,50.0,0.0,0.0
CLN,06/10/2020 06:00 MDT,35.0,50.0,0.0,0.0
CLN,06/10/2020 07:00 MDT,36.0,50.0,0.0,0.0
CLN,06/10/2020 08:00 MDT,38.0,50.0,0.0,0.0
CLN,06/10/2020 09:00 MDT,43.0,50.0,0.0,0.0
CLN,06/10/2020 10:00 MDT,45.0,49.0,0.0,0.0
CLN,06/10/2020 11:00 MDT,47.0,48.0,0.0,0.0
CLN,06/10/2020 12:00 MDT,48.0,49.0,0.0,0.0
CLN,06/10/2020 13:00 MDT,51.0,48.0,0.0,0.0
CLN,06/10/2020 14:00 MDT,52.0,47.0,0.0,0.0
CLN,06/10/2020 15:00 MDT,53.0,47.0,0.0,0.0
CLN,06/10/2020 16:00 MDT,54.0,46.0,0.0,0.0
CLN,06/10/2020 17:00 MDT,55.0,46.0,0.0,0.0
CLN,06/10/2020 18:00 MDT,56.0,45.0,0.0,0.0
CLN,06/10/2020 19:00 MDT,51.0,45.0,0.0,0.0
CLN,06/10/2020 20:00 MDT,46.0,46.0,0.0,0.0
CLN,06/10/2020 21:00 MDT,43.0,46.0,0.0,0.0
CLN,06/10/2020 22:00 MDT,41.0,46.0,0.0,0.0
CLN,06/10/2020 23:00 MDT,44.0,46.0,0.0,0.0
CLN,06/11/2020 00:00 MDT,44.0,46.0,0.0,0.0
CLN,06/11/2020 01:00 MDT,42.0,46.0,0.0,0.0
CLN,06/11/2020 02:00 MDT,42.0,46.0,0.0,0.0
CLN,06/11/2020 03:00 MDT,41.0,46.0,0.0,0.0
CLN,06/11/2020 04:00 MDT,43.0,46.0,0.0,0.0
CLN,06/11/2020 05:00 MDT,43.0,46.0,0.0,0.0
CLN,06/11/2020 06:00 MDT,42.0,46.0,0.0,0.0
CLN,06/11/2020 07:00 MDT,44.0,46.0,0.0,0.0
CLN,06/11/2020 08:00 MDT,45.0,46.0,0.0,0.0
CLN,06/11/2020 09:00 MDT,49.0,46.0,0.0,0.0
CLN,06/11/2020 10:00 MDT,53.0,46.0,0.0,0.0
CLN,06/11/2020 11:00 MDT,56.0,45.0,0.0,0.0
CLN,06/11/2020 12:00 MDT,59.0,45.0,0.0,0.0
CLN,06/11/2020 13:00 MDT,61.0,44.0,0.0,0.0
CLN,06/11/2020 14:00 MDT,61.0,44.0,0.0,0.0
CLN,06/11/2020 15:00 MDT,61.0,44.0,0.0,0.0
CLN,06/11/2020 16:00 MDT,62.0,43.0,0.0,0.0
CLN,06/11/2020 17:00 MDT,63.0,43.0,0.0,0.0
CLN,06/11/2020 18:00 MDT,61.0,43.0,0.0,0.0
CLN,06/11/2020 19:00 MDT,58.0,44.0,0.0,0.0
CLN,06/11/2020 20:00 MDT,56.0,44.0,0.0,0.0
CLN,06/11/2020 21:00 MDT,53.0,44.0,0.0,0.0
CLN,06/11/2020 22:00 MDT,52.0,44.0,0.0,0.0
CLN,06/11/2020 23:00 MDT,51.0,44.0,0.0,0.0
CLN,06/12/2020 00:00 MDT,52.0,44.0,0.0,0.0
CLN,06/12/2020 01:00 MDT,50.0,44.0,0.0,0.0
CLN,06/12/2020 02:00 MDT,49.0,44.0,0.0,0.0
CLN,06/12/2020 03:00 MDT,50.0,44.0,0.0,0.0
CLN,06/12/2020 04:00 MDT,50.0,44.0,0.0,0.0
CLN,06/12/2020 05:00 MDT,49.0,44.0,0.0,0.0
CLN,06/12/2020 06:00 MDT,46.0,44.0,0.0,0.0
CLN,06/12/2020 07:00 MDT,47.0,44.0,0.0,0.0
CLN,06/12/2020 08:00 MDT,49.0,44.0,0.0,0.0
CLN,06/12/2020 09:00 MDT,54.0,44.0,0.0,0.0
CLN,06/12/2020 10:00 MDT,58.0,43.0,0.0,0.0
CLN,06/12/2020 11:00 MDT,61.0,43.0,0.0,0.0
CLN,06/12/2020 12:00 MDT,63.0,43.0,0.0,0.0
CLN,06/12/2020 13:00 MDT,64.0,42.0,0.0,0.0
CLN,06/12/2020 14:00 MDT,65.0,42.0,0.0,0.0
CLN,06/12/2020 15:00 MDT,65.0,40.0,0.0,0.0
CLN,06/12/2020 16:00 MDT,66.0,40.0,0.0,0.0
CLN,06/12/2020 17:00 MDT,65.0,40.0,0.0,0.0
CLN,06/12/2020 18:00 MDT,63.0,40.0,0.0,0.0
CLN,06/12/2020 19:00 MDT,63.0,40.0,0.0,0.0
CLN,06/12/2020 20:00 MDT,59.0,40.0,0.0,0.0
CLN,06/12/2020 21:00 MDT,55.0,40.0,0.0,0.0
CLN,06/12/2020 22:00 MDT,55.0,40.0,0.0,0.0
CLN,06/12/2020 23:00 MDT,53.0,40.0,0.0,0.0
CLN,06/13/2020 00:00 MDT,53.0,40.0,0.0,0.0
CLN,06/13/2020 01:00 MDT,55.0,40.0,0.0,0.0
CLN,06/13/2020 02:00 MDT,54.0,40.0,0.0,0.0
CLN,06/13/2020 03:00 MDT,51.0,40.0,0.0,0.0
CLN,06/13/2020 04:00 MDT,50.0,41.0,0.0,0.0
CLN,06/13/2020 05:00 MDT,49.0,41.0,0.0,0.0
CLN,06/13/2020 06:00 MDT,50.0,41.0,0.0,0.0
CLN,06/13/2020 07:00 MDT,49.0,40.0,0.0,0.0
CLN,06/13/2020 08:00 MDT,50.0,40.0,0.0,0.0
CLN,06/13/2020 09:00 MDT,52.0,40.0,0.0,0.0
CLN,06/13/2020 10:00 MDT,53.0,40.0,0.0,0.0
CLN,06/13/2020 11:00 MDT,54.0,39.0,0.0,0.0
CLN,06/13/2020 12:00 MDT,56.0,39.0,0.0,0.0
CLN,06/13/2020 13:00 MDT,55.0,39.0,0.0,0.0
CLN,06/13/2020 14:00 MDT,54.0,38.0,0.0,0.0
CLN,06/13/2020 15:00 MDT,55.0,38.0,0.0,0.0
CLN,06/13/2020 16:00 MDT,53.0,39.0,0.0,0.0
CLN,06/13/2020 17:00 MDT,52.0,39.0,0.0,0.0
CLN,06/13/2020 18:00 MDT,51.0,39.0,0.0,0.0
CLN,06/13/2020 19:00 MDT,50.0,39.0,0.0,0.0
CLN,06/13/2020 20:00 MDT,49.0,39.0,0.0,0.0
CLN,06/13/2020 21:00 MDT,48.0,39.0,0.0,0.0
CLN,06/13/2020 22:00 MDT,47.0,39.0,0.0,0.0
CLN,06/13/2020 23:00 MDT,43.0,39.0,0.0,0.0
CLN,06/14/2020 00:00 MDT,40.0,39.0,0.0,0.0
CLN,06/14/2020 01:00 MDT,39.0,39.0,0.0,0.0
CLN,06/14/2020 02:00 MDT,37.0,39.0,0.0,0.0
CLN,06/14/2020 03:00 MDT,35.0,39.0,0.0,0.0
CLN,06/14/2020 04:00 MDT,35.0,40.0,0.0,0.0
CLN,06/14/2020 05:00 MDT,35.0,40.0,0.0,0.0
CLN,06/14/2020 06:00 MDT,35.0,40.0,0.0,0.0
CLN,06/14/2020 07:00 MDT,34.0,40.0,0.0,0.0
CLN,06/14/2020 08:00 MDT,34.0,39.0,0.0,0.0
CLN,06/14/2020 09:00 MDT,40.0,39.0,0.0,0.0
CLN,06/14/2020 10:00 MDT,44.0,37.0,0.0,0.0
CLN,06/14/2020 11:00 MDT,47.0,36.0,0.0,0.0
CLN,06/14/2020 12:00 MDT,48.0,37.0,0.0,0.0
CLN,06/14/2020 13:00 MDT,50.0,37.0,0.0,0.0
CLN,06/14/2020 14:00 MDT,50.0,36.0,0.0,0.0
CLN,06/14/2020 15:00 MDT,51.0,36.0,0.0,0.0
CLN,06/14/2020 16:00 MDT,52.0,36.0,0.0,0.0
CLN,06/14/2020 17:00 MDT,53.0,36.0,0.0,0.0
CLN,06/14/2020 18:00 MDT,53.0,35.0,0.0,0.0
CLN,06/14/2020 19:00 MDT,50.0,35.0,0.0,0.0
CLN,06/14/2020 20:00 MDT,47.0,36.0,0.0,0.0
CLN,06/14/2020 21:00 MDT,46.0,36.0,0.0,0.0
CLN,06/14/2020 22:00 MDT,47.0,37.0,0.0,0.0
CLN,06/14/2020 23:00 MDT,46.0,36.0,0.0,0.0
CLN,06/15/2020 00:00 MDT,45.0,36.0,0.0,0.0
CLN,06/15/2020 01:00 MDT,43.0,37.0,0.0,0.0
CLN,06/15/2020 02:00 MDT,43.0,37.0,0.0,0.0
CLN,06/15/2020 03:00 MDT,43.0,37.0,0.0,0.0
CLN,06/15/2020 04:00 MDT,43.0,36.0,0.0,0.0
CLN,06/15/2020 05:00 MDT,44.0,37.0,0.0,0.0
CLN,06/15/2020 06:00 MDT,42.0,37.0,0.0,0.0
CLN,06/15/2020 07:00 MDT,42.0,36.0,0.0,0.0
CLN,06/15/2020 08:00 MDT,44.0,36.0,0.0,0.0
CLN,06/15/2020 09:00 MDT,49.0,36.0,0.0,0.0
CLN,06/15/2020 10:00 MDT,53.0,35.0,0.0,0.0
CLN,06/15/2020 11:00 MDT,55.0,36.0,0.0,0.0
CLN,06/15/2020 12:00 MDT,56.0,35.0,0.0,0.0
CLN,06/15/2020 13:00 MDT,57.0,34.0,0.0,0.0
CLN,06/15/2020 14:00 MDT,58.0,34.0,0.0,0.0
CLN,06/15/2020 15:00 MDT,59.0,34.0,0.0,0.0
CLN,06/15/2020 16:00 MDT,60.0,33.0,0.0,0.0
CLN,06/15/2020 17:00 MDT,58.0,33.0,0.0,0.0
CLN,06/15/2020 18:00 MDT,57.0,33.0,0.0,0.0
CLN,06/15/2020 19:00 MDT,57.0,33.0,0.0,0.0
CLN,06/15/2020 20:00 MDT,56.0,33.0,0.0,0.0
CLN,06/15/2020 21:00 MDT,55.0,34.0,0.0,0.0
CLN,06/15/2020 22:00 MDT,55.0,34.0,0.0,0.0
CLN,06/15/2020 23:00 MDT,54.0,34.0,0.0,0.0
CLN,06/16/2020 00:00 MDT,54.0,34.0,0.0,0.0
CLN,06/16/2020 01:00 MDT,53.0,34.0,0.0,0.0
CLN,06/16/2020 02:00 MDT,52.0,34.0,0.0,0.0
CLN,06/16/2020 03:00 MDT,50.0,34.0,0.0,0.0
CLN,06/16/2020 04:00 MDT,50.0,33.0,0.0,0.0
CLN,06/16/2020 05:00 MDT,48.0,33.0,0.0,0.0
CLN,06/16/2020 06:00 MDT,47.0,34.0,0.0,0.0
CLN,06/16/2020 07:00 MDT,42.0,33.0,0.0,0.0
CLN,06/16/2020 08:00 MDT,42.0,33.0,0.0,0.0
CLN,06/16/2020 09:00 MDT,45.0,32.0,0.0,0.0
CLN,06/16/2020 10:00 MDT,49.0,32.0,0.0,0.0
CLN,06/16/2020 11:00 MDT,50.0,33.0,0.0,0.0
CLN,06/16/2020 12:00 MDT,49.0,32.0,0.0,0.0
CLN,06/16/2020 13:00 MDT,47.0,32.0,0.0,0.0
CLN,06/16/2020 14:00 MDT,48.0,32.0,0.0,0.0
CLN,06/16/2020 15:00 MDT,50.0,31.0,0.0,0.0
CLN,06/16/2020 16:00 MDT,55.0,31.0,0.0,0.0
CLN,06/16/2020 17:00 MDT,54.0,30.0,0.0,0.0
CLN,06/16/2020 18:00 MDT,54.0,31.0,0.0,0.0
CLN,06/16/2020 19:00 MDT,51.0,31.0,0.0,0.0
CLN,06/16/2020 20:00 MDT,46.0,31.0,0.0,0.0
CLN,06/16/2020 21:00 MDT,43.0,31.0,0.0,0.0
CLN,06/16/2020 22:00 MDT,41.0,32.0,0.0,0.0
CLN,06/16/2020 23:00 MDT,39.0,32.0,0.0,0.0
CLN,06/17/2020 00:00 MDT,39.0,32.0,0.0,0.0
CLN,06/17/2020 01:00 MDT,37.0,32.0,0.0,0.0
CLN,06/17/2020 02:00 MDT,33.0,32.0,0.04,0.0
CLN,06/17/2020 03:00 MDT,31.0,31.0,0.04,0.0
CLN,06/17/2020 04:00 MDT,28.0,31.0,0.06,0.0
CLN,06/17/2020 05:00 MDT,28.0,31.0,0.06,0.0
CLN,06/17/2020 06:00 MDT,28.0,33.0,0.04,0.0
CLN,06/17/2020 07:00 MDT,27.0,32.0,0.0,0.0
CLN,06/17/2020 08:00 MDT,28.0,33.0,0.0,0.0
CLN,06/17/2020 09:00 MDT,30.0,32.0,0.0,0.0
CLN,06/17/2020 10:00 MDT,30.0,32.0,0.0,0.0
CLN,06/17/2020 11:00 MDT,31.0,31.0,0.0,0.0
CLN,06/17/2020 12:00 MDT,35.0,32.0,0.0,0.0
CLN,06/17/2020 13:00 MDT,37.0,32.0,0.0,0.0
CLN,06/17/2020 14:00 MDT,37.0,32.0,0.0,0.0
CLN,06/17/2020 15:00 MDT,39.0,31.0,0.0,0.0
CLN,06/17/2020 16:00 MDT,43.0,30.0,0.0,0.0
CLN,06/17/2020 17:00 MDT,44.0,30.0,0.0,0.0
CLN,06/17/2020 18:00 MDT,42.0,30.0,0.0,0.0
CLN,06/17/2020 19:00 MDT,39.0,30.0,0.0,0.0
CLN,06/17/2020 20:00 MDT,35.0,31.0,0.0,0.0
CLN,06/17/2020 21:00 MDT,33.0,31.0,0.0,0.0
CLN,06/17/2020 22:00 MDT,32.0,31.0,0.0,0.0
CLN,06/17/2020 23:00 MDT,31.0,31.0,0.0,0.0
CLN,06/18/2020 00:00 MDT,31.0,31.0,0.0,0.0
CLN,06/18/2020 01:00 MDT,29.0,31.0,0.0,0.0
CLN,06/18/2020 02:00 MDT,30.0,31.0,0.0,0.0
CLN,06/18/2020 03:00 MDT,30.0,31.0,0.0,0.0
CLN,06/18/2020 04:00 MDT,29.0,31.0,0.0,0.0
CLN,06/18/2020 05:00 MDT,28.0,31.0,0.0,0.0
CLN,06/18/2020 06:00 MDT,29.0,31.0,0.0,0.0
CLN,06/18/2020 07:00 MDT,30.0,31.0,0.0,0.0
CLN,06/18/2020 08:00 MDT,32.0,31.0,0.0,0.0
CLN,06/18/2020 09:00 MDT,39.0,30.0,0.0,0.0
CLN,06/18/2020 10:00 MDT,42.0,29.0,0.0,0.0
CLN,06/18/2020 11:00 MDT,47.0,29.0,0.0,0.0
CLN,06/18/2020 12:00 MDT,48.0,29.0,0.0,0.0
CLN,06/18/2020 13:00 MDT,46.0,29.0,0.0,0.0
CLN,06/18/2020 14:00 MDT,47.0,28.0,0.0,0.0
CLN,06/18/2020 15:00 MDT,46.0,28.0,0.0,0.0
CLN,06/18/2020 16:00 MDT,48.0,28.0,0.0,0.0
CLN,06/18/2020 17:00 MDT,47.0,28.0,0.0,0.0
CLN,06/18/2020 18:00 MDT,44.0,28.0,0.0,0.0
CLN,06/18/2020 19:00 MDT,45.0,29.0,0.0,0.0
CLN,06/18/2020 20:00 MDT,43.0,29.0,0.0,0.0
CLN,06/18/2020 21:00 MDT,41.0,29.0,0.0,0.0
CLN,06/18/2020 22:00 MDT,39.0,29.0,0.0,0.0
CLN,06/18/2020 23:00 MDT,38.0,29.0,0.0,0.0
CLN,06/19/2020 00:00 MDT,37.0,29.0,0.0,0.0
CLN,06/19/2020 01:00 MDT,38.0,29.0,0.0,0.0
CLN,06/19/2020 02:00 MDT,37.0,29.0,0.0,0.0
CLN,06/19/2020 03:00 MDT,36.0,29.0,0.0,0.0
CLN,06/19/2020 04:00 MDT,35.0,29.0,0.0,0.0
CLN,06/19/2020 05:00 MDT,36.0,29.0,0.0,0.0
CLN,06/19/2020 06:00 MDT,35.0,29.0,0.0,0.0
CLN,06/19/2020 07:00 MDT,35.0,29.0,0.0,0.0
CLN,06/19/2020 08:00 MDT,36.0,29.0,0.0,0.0
CLN,06/19/2020 09:00 MDT,42.0,28.0,0.0,0.0
CLN,06/19/2020 10:00 MDT,46.0,28.0,0.0,0.0
CLN,06/19/2020 11:00 MDT,47.0,27.0,0.0,0.0
CLN,06/19/2020 12:00 MDT,51.0,27.0,0.0,0.0
CLN,06/19/2020 13:00 MDT,53.0,26.0,0.0,0.0
CLN,06/19/2020 14:00 MDT,56.0,26.0,0.0,0.0
CLN,06/19/2020 15:00 MDT,58.0,25.0,0.0,0.0
CLN,06/19/2020 16:00 MDT,58.0,25.0,0.0,0.0
CLN,06/19/2020 17:00 MDT,56.0,25.0,0.0,0.0
CLN,06/19/2020 18:00 MDT,55.0,25.0,0.0,0.0
CLN,06/19/2020 19:00 MDT,52.0,26.0,0.0,0.0
CLN,06/19/2020 20:00 MDT,46.0,26.0,0.0,0.0
CLN,06/19/2020 21:00 MDT,44.0,26.0,0.0,0.0
CLN,06/19/2020 22:00 MDT,44.0,26.0,0.0,0.0
CLN,06/19/2020 23:00 MDT,43.0,26.0,0.0,0.0
CLN,06/20/2020 00:00 MDT,43.0,26.0,0.0,0.0
CLN,06/20/2020 01:00 MDT,43.0,26.0,0.0,0.0
CLN,06/20/2020 02:00 MDT,41.0,26.0,0.0,0.0
CLN,06/20/2020 03:00 MDT,41.0,26.0,0.0,0.0
CLN,06/20/2020 04:00 MDT,41.0,27.0,0.0,0.0
CLN,06/20/2020 05:00 MDT,41.0,27.0,0.0,0.0
CLN,06/20/2020 06:00 MDT,42.0,27.0,0.0,0.0
CLN,06/20/2020 07:00 MDT,43.0,27.0,0.0,0.0
CLN,06/20/2020 08:00 MDT,45.0,26.0,0.0,0.0
CLN,06/20/2020 09:00 MDT,51.0,26.0,0.0,0.0
CLN,06/20/2020 10:00 MDT,55.0,25.0,0.0,0.0
CLN,06/20/2020 11:00 MDT,56.0,25.0,0.0,0.0
CLN,06/20/2020 12:00 MDT,58.0,25.0,0.0,0.0
CLN,06/20/2020 13:00 MDT,60.0,25.0,0.0,0.0
CLN,06/20/2020 14:00 MDT,61.0,24.0,0.0,0.0
CLN,06/20/2020 15:00 MDT,62.0,23.0,0.0,0.0
CLN,06/20/2020 16:00 MDT,61.0,23.0,0.0,0.0
CLN,06/20/2020 17:00 MDT,61.0,23.0,0.0,0.0
CLN,06/20/2020 18:00 MDT,57.0,23.0,0.0,0.0
CLN,06/20/2020 19:00 MDT,53.0,24.0,0.0,0.0
CLN,06/20/2020 20:00 MDT,51.0,24.0,0.0,0.0
CLN,06/20/2020 21:00 MDT,49.0,24.0,0.0,0.0
CLN,06/20/2020 22:00 MDT,49.0,24.0,0.0,0.0
CLN,06/20/2020 23:00 MDT,49.0,25.0,0.0,0.0
CLN,06/21/2020 00:00 MDT,49.0,24.0,0.0,0.0
CLN,06/21/2020 01:00 MDT,49.0,24.0,0.0,0.0
CLN,06/21/2020 02:00 MDT,50.0,24.0,0.0,0.0
CLN,06/21/2020 03:00 MDT,50.0,24.0,0.0,0.0
CLN,06/21/2020 04:00 MDT,49.0,24.0,0.0,0.0
CLN,06/21/2020 05:00 MDT,48.0,24.0,0.0,0.0
CLN,06/21/2020 06:00 MDT,48.0,24.0,0.0,0.0
CLN,06/21/2020 07:00 MDT,48.0,24.0,0.0,0.0
CLN,06/21/2020 08:00 MDT,47.0,24.0,0.0,0.0
CLN,06/21/2020 09:00 MDT,54.0,24.0,0.0,0.0
CLN,06/21/2020 10:00 MDT,61.0,22.0,0.0,0.0
CLN,06/21/2020 11:00 MDT,62.0,23.0,0.0,0.0
CLN,06/21/2020 12:00 MDT,66.0,23.0,0.0,0.0
CLN,06/21/2020 13:00 MDT,66.0,21.0,0.0,0.0
CLN,06/21/2020 14:00 MDT,67.0,21.0,0.0,0.0
CLN,06/21/2020 15:00 MDT,65.0,21.0,0.0,0.0
CLN,06/21/2020 16:00 MDT,67.0,20.0,0.0,0.0
CLN,06/21/2020 17:00 MDT,66.0,20.0,0.0,0.0
CLN,06/21/2020 18:00 MDT,64.0,20.0,0.0,0.0
CLN,06/21/2020 19:00 MDT,61.0,19.0,0.0,0.0
CLN,06/21/2020 20:00 MDT,57.0,20.0,0.0,0.0
CLN,06/21/2020 21:00 MDT,54.0,21.0,0.0,0.0
CLN,06/21/2020 22:00 MDT,52.0,21.0,0.0,0.0
CLN,06/21/2020 23:00 MDT,50.0,21.0,0.0,0.0
CLN,06/22/2020 00:00 MDT,50.0,21.0,0.0,0.0
CLN,06/22/2020 01:00 MDT,49.0,21.0,0.0,0.0
CLN,06/22/2020 02:00 MDT,49.0,21.0,0.0,0.0
CLN,06/22/2020 03:00 MDT,48.0,21.0,0.0,0.0
CLN,06/22/2020 04:00 MDT,47.0,21.0,0.0,0.0
CLN,06/22/2020 05:00 MDT,46.0,21.0,0.0,0.0
CLN,06/22/2020 06:00 MDT,44.0,21.0,0.0,0.0
CLN,06/22/2020 07:00 MDT,45.0,22.0,0.0,0.0
CLN,06/22/2020 08:00 MDT,45.0,21.0,0.0,0.0
CLN,06/22/2020 09:00 MDT,51.0,20.0,0.0,0.0
CLN,06/22/2020 10:00 MDT,57.0,19.0,0.0,0.0
CLN,06/22/2020 11:00 MDT,60.0,19.0,0.0,0.0
CLN,06/22/2020 12:00 MDT,62.0,19.0,0.0,0.0
CLN,06/22/2020 13:00 MDT,64.0,18.0,0.0,0.0
CLN,06/22/2020 14:00 MDT,66.0,18.0,0.0,0.0
CLN,06/22/2020 15:00 MDT,67.0,17.0,0.0,0.0
CLN,06/22/2020 16:00 MDT,67.0,16.0,0.0,0.0
CLN,06/22/2020 17:00 MDT,65.0,16.0,0.0,0.0
CLN,06/22/2020 18:00 MDT,64.0,0.0,0.0,0.0
CLN,06/22/2020 19:00 MDT,59.0,17.0,0.0,0.0
CLN,06/22/2020 20:00 MDT,54.0,17.0,0.0,0.0
CLN,06/22/2020 21:00 MDT,51.0,18.0,0.0,0.0
CLN,06/22/2020 22:00 MDT,50.0,18.0,0.0,0.0
CLN,06/22/2020 23:00 MDT,49.0,18.0,0.0,0.0
CLN,06/23/2020 00:00 MDT,48.0,18.0,0.0,0.0
CLN,06/23/2020 01:00 MDT,48.0,18.0,0.0,0.0
CLN,06/23/2020 02:00 MDT,48.0,18.0,0.0,0.0
CLN,06/23/2020 03:00 MDT,48.0,18.0,0.0,0.0
CLN,06/23/2020 04:00 MDT,47.0,18.0,0.0,0.0
CLN,06/23/2020 05:00 MDT,45.0,18.0,0.0,0.0
CLN,06/23/2020 06:00 MDT,45.0,18.0,0.0,0.0
CLN,06/23/2020 07:00 MDT,45.0,18.0,0.0,0.0
CLN,06/23/2020 08:00 MDT,47.0,18.0,0.0,0.0
CLN,06/23/2020 09:00 MDT,53.0,17.0,0.0,0.0
CLN,06/23/2020 10:00 MDT,58.0,17.0,0.0,0.0
CLN,06/23/2020 11:00 MDT,60.0,16.0,0.0,0.0
CLN,06/23/2020 12:00 MDT,62.0,16.0,0.0,0.0
CLN,06/23/2020 13:00 MDT,64.0,16.0,0.0,0.0
CLN,06/23/2020 14:00 MDT,65.0,0.0,0.0,0.0
CLN,06/23/2020 15:00 MDT,68.0,14.0,0.0,0.0
CLN,06/23/2020 16:00 MDT,69.0,0.0,0.0,0.0
CLN,06/23/2020 17:00 MDT,68.0,14.0,0.0,0.0
CLN,06/23/2020 18:00 MDT,67.0,14.0,0.0,0.0
CLN,06/23/2020 19:00 MDT,64.0,0.0,0.0,0.0
CLN,06/23/2020 20:00 MDT,58.0,14.0,0.0,0.0
CLN,06/23/2020 21:00 MDT,55.0,15.0,0.0,0.0
CLN,06/23/2020 22:00 MDT,52.0,15.0,0.0,0.0
CLN,06/23/2020 23:00 MDT,51.0,15.0,0.0,0.0
CLN,06/24/2020 00:00 MDT,52.0,15.0,0.0,0.0
CLN,06/24/2020 01:00 MDT,52.0,15.0,0.0,0.0
CLN,06/24/2020 02:00 MDT,52.0,15.0,0.0,0.0
CLN,06/24/2020 03:00 MDT,51.0,15.0,0.0,0.0
CLN,06/24/2020 04:00 MDT,51.0,15.0,0.0,0.0
CLN,06/24/2020 05:00 MDT,52.0,15.0,0.0,0.0
CLN,06/24/2020 06:00 MDT,51.0,15.0,0.0,0.0
CLN,06/24/2020 07:00 MDT,51.0,15.0,0.0,0.0
CLN,06/24/2020 08:00 MDT,51.0,15.0,0.0,0.0
CLN,06/24/2020 09:00 MDT,58.0,15.0,0.0,0.0
CLN,06/24/2020 10:00 MDT,64.0,14.0,0.0,0.0
CLN,06/24/2020 11:00 MDT,67.0,14.0,0.0,0.0
CLN,06/24/2020 12:00 MDT,70.0,13.0,0.0,0.0
CLN,06/24/2020 13:00 MDT,71.0,13.0,0.0,0.0
CLN,06/24/2020 14:00 MDT,73.0,12.0,0.0,0.0
CLN,06/24/2020 15:00 MDT,73.0,11.0,0.0,0.0
CLN,06/24/2020 16:00 MDT,73.0,11.0,0.0,0.0
CLN,06/24/2020 17:00 MDT,69.0,11.0,0.0,0.0
CLN,06/24/2020 18:00 MDT,68.0,11.0,0.0,0.0
CLN,06/24/2020 19:00 MDT,66.0,11.0,0.0,0.0
CLN,06/24/2020 20:00 MDT,62.0,12.0,0.0,0.0
CLN,06/24/2020 21:00 MDT,57.0,12.0,0.0,0.0
CLN,06/24/2020 22:00 MDT,55.0,12.0,0.0,0.0
CLN,06/24/2020 23:00 MDT,55.0,12.0,0.0,0.0
CLN,06/25/2020 00:00 MDT,55.0,12.0,0.0,0.0
CLN,06/25/2020 01:00 MDT,52.0,12.0,0.0,0.0
CLN,06/25/2020 02:00 MDT,53.0,12.0,0.0,0.0
CLN,06/25/2020 03:00 MDT,54.0,12.0,0.0,0.0
CLN,06/25/2020 04:00 MDT,54.0,12.0,0.0,0.0
CLN,06/25/2020 05:00 MDT,54.0,12.0,0.0,0.0
CLN,06/25/2020 06:00 MDT,51.0,12.0,0.0,0.0
CLN,06/25/2020 07:00 MDT,51.0,13.0,0.0,0.0
CLN,06/25/2020 08:00 MDT,53.0,12.0,0.0,0.0
CLN,06/25/2020 09:00 MDT,55.0,12.0,0.0,0.0
CLN,06/25/2020 10:00 MDT,58.0,11.0,0.0,0.0
CLN,06/25/2020 11:00 MDT,62.0,11.0,0.0,0.0
