# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
,,Fahrenheit,Inches,Inches,Inches
CLN,06/25/2016 06:00 MDT,41.0,4.0,0.0,0.0
CLN,06/25/2016 07:00 MDT,39.99,4.0,0.0,0.0
CLN,06/25/2016 08:00 MDT,41.0,4.0,0.0,0.0
CLN,06/25/2016 09:00 MDT,48.99,3.0,0.0,0.0
CLN,06/25/2016 10:00 MDT,52.0,3.0,0.0,0.0
CLN,06/25/2016 11:00 MDT,53.01,3.0,0.0,0.0
CLN,06/25/2016 12:00 MDT,55.0,3.0,0.0,0.0
CLN,06/25/2016 13:00 MDT,55.99,3.0,0.0,0.0
CLN,06/25/2016 14:00 MDT,57.0,2.0,0.0,0.0
CLN,06/25/2016 15:00 MDT,57.99,2.0,0.0,0.0
CLN,06/25/2016 16:00 MDT,59.0,3.0,0.0,0.0
CLN,06/25/2016 17:00 MDT,55.99,3.0,0.0,0.0
CLN,06/25/2016 18:00 MDT,55.99,4.0,0.0,0.0
CLN,06/25/2016 19:00 MDT,55.0,4.0,0.0,0.0
CLN,06/25/2016 20:00 MDT,53.01,4.0,0.0,0.0
CLN,06/25/2016 21:00 MDT,48.99,4.0,0.0,0.0
CLN,06/25/2016 22:00 MDT,48.99,4.0,0.0,0.0
CLN,06/25/2016 23:00 MDT,46.99,4.0,0.0,0.0
CLN,06/26/2016 00:00 MDT,46.99,4.0,0.0,0.0
CLN,06/26/2016 01:00 MDT,46.99,4.0,0.0,0.0
CLN,06/26/2016 02:00 MDT,46.99,4.0,0.0,0.0
CLN,06/26/2016 03:00 MDT,48.0,4.0,0.0,0.0
CLN,06/26/2016 04:00 MDT,46.99,4.0,0.0,0.0
CLN,06/26/2016 05:00 MDT,46.99,4.0,0.0,0.0
CLN,06/26/2016 06:00 MDT,46.99,4.0,0.0,0.0
CLN,06/26/2016 07:00 MDT,46.99,4.0,0.0,0.0
CLN,06/26/2016 08:00 MDT,48.0,4.0,0.0,0.0
CLN,06/26/2016 09:00 MDT,55.0,3.0,0.0,0.0
CLN,06/26/2016 10:00 MDT,62.01,3.0,0.0,0.0
CLN,06/26/2016 11:00 MDT,64.0,3.0,0.0,0.0
CLN,06/26/2016 12:00 MDT,66.0,2.0,0.0,0.0
CLN,06/26/2016 13:00 MDT,66.0,3.0,0.0,0.0
CLN,06/26/2016 14:00 MDT,69.01,2.0,0.0,0.0
CLN,06/26/2016 15:00 MDT,69.01,2.0,0.0,0.0
CLN,06/26/2016 16:00 MDT,69.01,3.0,0.0,0.0
CLN,06/26/2016 17:00 MDT,66.0,3.0,0.0,0.0
CLN,06/26/2016 18:00 MDT,66.0,4.0,0.0,0.0
CLN,06/26/2016 19:00 MDT,64.99,4.0,0.0,0.0
CLN,06/26/2016 20:00 MDT,62.01,4.0,0.0,0.0
CLN,06/26/2016 21:00 MDT,59.0,4.0,0.0,0.0
CLN,06/26/2016 22:00 MDT,57.0,4.0,0.0,0.0
CLN,06/26/2016 23:00 MDT,57.0,4.0,0.0,0.0
CLN,06/27/2016 00:00 MDT,55.0,4.0,0.0,0.0
CLN,06/27/2016 01:00 MDT,55.0,4.0,0.0,0.0
CLN,06/27/2016 02:00 MDT,53.01,4.0,0.0,0.0
CLN,06/27/2016 03:00 MDT,55.0,4.0,0.0,0.0
CLN,06/27/2016 04:00 MDT,55.99,4.0,0.0,0.0
CLN,06/27/2016 05:00 MDT,57.99,3.0,0.0,0.0
CLN,06/27/2016 06:00 MDT,57.0,4.0,0.0,0.0
CLN,06/27/2016 07:00 MDT,55.0,4.0,0.0,0.0
CLN,06/27/2016 08:00 MDT,57.0,4.0,0.0,0.0
CLN,06/27/2016 09:00 MDT,64.0,4.0,0.0,0.0
CLN,06/27/2016 10:00 MDT,66.0,4.0,0.0,0.0
CLN,06/27/2016 11:00 MDT,69.01,3.0,0.0,0.0
CLN,06/27/2016 12:00 MDT,73.0,2.0,0.0,0.0
CLN,06/27/2016 13:00 MDT,73.99,3.0,0.0,0.0
CLN,06/27/2016 14:00 MDT,75.99,2.0,0.0,0.0
CLN,06/27/2016 15:00 MDT,75.99,3.0,0.0,0.0
CLN,06/27/2016 16:00 MDT,75.99,3.0,0.0,0.0
CLN,06/27/2016 17:00 MDT,73.0,4.0,0.0,0.0
CLN,06/27/2016 18:00 MDT,72.0,4.0,0.0,0.0
CLN,06/27/2016 19:00 MDT,71.01,4.0,0.0,0.0
CLN,06/27/2016 20:00 MDT,68.0,4.0,0.0,0.0
CLN,06/27/2016 21:00 MDT,64.0,4.0,0.0,0.0
CLN,06/27/2016 22:00 MDT,60.01,4.0,0.0,0.0
CLN,06/27/2016 23:00 MDT,63.0,4.0,0.0,0.0
CLN,06/28/2016 00:00 MDT,64.0,4.0,0.0,0.0
CLN,06/28/2016 01:00 MDT,64.0,4.0,0.0,0.0
CLN,06/28/2016 02:00 MDT,64.0,4.0,0.0,0.0
CLN,06/28/2016 03:00 MDT,63.0,4.0,0.0,0.0
CLN,06/28/2016 04:00 MDT,63.0,4.0,0.0,0.0
CLN,06/28/2016 05:00 MDT,63.0,4.0,0.0,0.0
CLN,06/28/2016 06:00 MDT,63.0,4.0,0.0,0.0
CLN,06/28/2016 07:00 MDT,61.0,3.0,0.0,0.0
CLN,06/28/2016 08:00 MDT,64.0,4.0,0.0,0.0
CLN,06/28/2016 09:00 MDT,68.0,4.0,0.0,0.0
CLN,06/28/2016 10:00 MDT,70.0,3.0,0.0,0.0
CLN,06/28/2016 11:00 MDT,72.0,3.0,0.0,0.0
CLN,06/28/2016 12:00 MDT,73.99,3.0,0.0,0.0
CLN,06/28/2016 13:00 MDT,75.99,3.0,0.0,0.0
CLN,06/28/2016 14:00 MDT,79.0,2.0,0.0,0.0
CLN,06/28/2016 15:00 MDT,75.0,3.0,0.0,0.0
CLN,06/28/2016 16:00 MDT,70.0,4.0,0.0,0.0
CLN,06/28/2016 17:00 MDT,66.99,4.0,0.0,0.0
CLN,06/28/2016 18:00 MDT,66.99,4.0,0.0,0.0
CLN,06/28/2016 19:00 MDT,64.99,4.0,0.0,0.0
CLN,06/28/2016 20:00 MDT,64.0,4.0,0.0,0.0
CLN,06/28/2016 21:00 MDT,61.0,4.0,0.0,0.0
CLN,06/28/2016 22:00 MDT,61.0,4.0,0.0,0.0
CLN,06/28/2016 23:00 MDT,57.99,4.0,0.0,0.0
CLN,06/29/2016 00:00 MDT,57.99,4.0,0.0,0.0
CLN,06/29/2016 01:00 MDT,59.0,4.0,0.0,0.0
CLN,06/29/2016 02:00 MDT,57.99,4.0,0.0,0.0
CLN,06/29/2016 03:00 MDT,57.0,4.0,0.0,0.0
CLN,06/29/2016 04:00 MDT,57.0,4.0,0.0,0.0
CLN,06/29/2016 05:00 MDT,55.99,4.0,0.0,0.0
CLN,06/29/2016 06:00 MDT,55.99,4.0,0.0,0.0
CLN,06/29/2016 07:00 MDT,55.99,4.0,0.0,0.0
CLN,06/29/2016 08:00 MDT,57.0,4.0,0.0,0.0
CLN,06/29/2016 09:00 MDT,61.0,4.0,0.0,0.0
CLN,06/29/2016 10:00 MDT,62.01,4.0,0.0,0.0
CLN,06/29/2016 11:00 MDT,62.01,4.0,0.0,0.0
CLN,06/29/2016 12:00 MDT,61.0,4.0,0.0,0.0
CLN,06/29/2016 13:00 MDT,60.01,4.0,0.0,0.0
CLN,06/29/2016 14:00 MDT,62.01,4.0,0.0,0.0
CLN,06/29/2016 15:00 MDT,70.0,3.0,0.0,0.0
CLN,06/29/2016 16:00 MDT,71.01,3.0,0.0,0.0
CLN,06/29/2016 17:00 MDT,69.01,3.0,0.0,0.0
CLN,06/29/2016 18:00 MDT,64.0,3.0,0.0,0.0
CLN,06/29/2016 19:00 MDT,55.99,4.0,0.01,0.0
CLN,06/29/2016 20:00 MDT,53.01,4.0,0.01,0.0
CLN,06/29/2016 21:00 MDT,51.01,4.0,0.0,0.0
CLN,06/29/2016 22:00 MDT,52.0,4.0,0.0,0.0
CLN,06/29/2016 23:00 MDT,53.01,4.0,0.0,0.0
CLN,06/30/2016 00:00 MDT,52.0,4.0,0.0,0.0
CLN,06/30/2016 01:00 MDT,52.0,4.0,0.0,0.0
CLN,06/30/2016 02:00 MDT,51.01,4.0,0.0,0.0
CLN,06/30/2016 03:00 MDT,52.0,4.0,0.0,0.0
CLN,06/30/2016 04:00 MDT,51.01,4.0,0.0,0.0
CLN,06/30/2016 05:00 MDT,50.0,4.0,0.0,0.0
CLN,06/30/2016 06:00 MDT,50.0,4.0,0.0,0.0
CLN,06/30/2016 07:00 MDT,51.01,4.0,0.0,0.0
CLN,06/30/2016 08:00 MDT,52.0,4.0,0.0,0.0
CLN,06/30/2016 09:00 MDT,53.01,4.0,0.0,0.0
CLN,06/30/2016 10:00 MDT,57.0,4.0,0.0,0.0
CLN,06/30/2016 11:00 MDT,60.01,3.0,0.0,0.0
CLN,06/30/2016 12:00 MDT,59.0,3.0,0.0,0.0
CLN,06/30/2016 13:00 MDT,59.0,4.0,0.0,0.0
CLN,06/30/2016 14:00 MDT,59.0,4.0,0.0,0.0
CLN,06/30/2016 15:00 MDT,61.0,3.0,0.0,0.0
CLN,06/30/2016 16:00 MDT,64.99,3.0,0.0,0.0
CLN,06/30/2016 17:00 MDT,62.01,4.0,0.0,0.0
CLN,06/30/2016 18:00 MDT,61.0,4.0,0.0,0.0
CLN,06/30/2016 19:00 MDT,61.0,4.0,0.0,0.0
CLN,06/30/2016 20:00 MDT,59.0,4.0,0.0,0.0
CLN,06/30/2016 21:00 MDT,55.99,4.0,0.0,0.0
CLN,06/30/2016 22:00 MDT,55.0,4.0,0.0,0.0
CLN,06/30/2016 23:00 MDT,54.0,4.0,0.0,0.0
CLN,07/01/2016 00:00 MDT,53.01,4.0,0.0,0.0
CLN,07/01/2016 01:00 MDT,52.0,4.0,0.0,0.0
CLN,07/01/2016 02:00 MDT,51.01,4.0,0.0,0.0
CLN,07/01/2016 03:00 MDT,48.99,4.0,0.0,0.0
CLN,07/01/2016 04:00 MDT,48.0,4.0,0.0,0.0
CLN,07/01/2016 05:00 MDT,46.99,4.0,0.0,0.0
CLN,07/01/2016 06:00 MDT,48.0,4.0,0.0,0.0
CLN,07/01/2016 07:00 MDT,48.0,4.0,0.0,0.0
CLN,07/01/2016 08:00 MDT,48.99,4.0,0.0,0.0
CLN,07/01/2016 09:00 MDT,55.0,4.0,0.0,0.0
CLN,07/01/2016 10:00 MDT,59.0,3.0,0.0,0.0
CLN,07/01/2016 11:00 MDT,57.99,3.0,0.0,0.0
CLN,07/01/2016 12:00 MDT,57.99,3.0,0.0,0.0
CLN,07/01/2016 13:00 MDT,59.0,3.0,0.0,0.0
CLN,07/01/2016 14:00 MDT,64.0,3.0,0.0,0.0
CLN,07/01/2016 15:00 MDT,62.01,3.0,0.0,0.0
CLN,07/01/2016 16:00 MDT,61.0,3.0,0.0,0.0
CLN,07/01/2016 17:00 MDT,60.01,4.0,0.0,0.0
CLN,07/01/2016 18:00 MDT,60.01,4.0,0.0,0.0
CLN,07/01/2016 19:00 MDT,60.01,4.0,0.0,0.0
CLN,07/01/2016 20:00 MDT,57.0,4.0,0.0,0.0
CLN,07/01/2016 21:00 MDT,55.0,4.0,0.0,0.0
CLN,07/01/2016 22:00 MDT,53.01,4.0,0.0,0.0
CLN,07/01/2016 23:00 MDT,53.01,4.0,0.0,0.0
CLN,07/02/2016 00:00 MDT,52.0,4.0,0.0,0.0
CLN,07/02/2016 01:00 MDT,51.01,4.0,0.0,0.0
CLN,07/02/2016 02:00 MDT,51.01,4.0,0.0,0.0
CLN,07/02/2016 03:00 MDT,50.0,4.0,0.0,0.0
CLN,07/02/2016 04:00 MDT,50.0,4.0,0.0,0.0
CLN,07/02/2016 05:00 MDT,48.99,4.0,0.0,0.0
CLN,07/02/2016 06:00 MDT,48.0,4.0,0.0,0.0
CLN,07/02/2016 07:00 MDT,48.99,4.0,0.0,0.0
CLN,07/02/2016 08:00 MDT,50.0,4.0,0.0,0.0
CLN,07/02/2016 09:00 MDT,55.99,4.0,0.0,0.0
CLN,07/02/2016 10:00 MDT,57.99,3.0,0.0,0.0
CLN,07/02/2016 11:00 MDT,60.01,3.0,0.0,0.0
CLN,07/02/2016 12:00 MDT,62.01,3.0,0.0,0.0
CLN,07/02/2016 13:00 MDT,62.01,3.0,0.0,0.0
CLN,07/02/2016 14:00 MDT,62.01,3.0,0.0,0.0
CLN,07/02/2016 15:00 MDT,63.0,3.0,0.0,0.0
CLN,07/02/2016 16:00 MDT,64.99,3.0,0.0,0.0
CLN,07/02/2016 17:00 MDT,62.01,4.0,0.0,0.0
CLN,07/02/2016 18:00 MDT,62.01,4.0,0.0,0.0
CLN,07/02/2016 19:00 MDT,60.01,4.0,0.0,0.0
CLN,07/02/2016 20:00 MDT,57.99,4.0,0.0,0.0
CLN,07/02/2016 21:00 MDT,55.99,4.0,0.0,0.0
CLN,07/02/2016 22:00 MDT,54.0,4.0,0.0,0.0
CLN,07/02/2016 23:00 MDT,53.01,4.0,0.0,0.0
CLN,07/03/2016 00:00 MDT,53.01,4.0,0.0,0.0
CLN,07/03/2016 01:00 MDT,52.0,4.0,0.0,0.0
CLN,07/03/2016 02:00 MDT,52.0,4.0,0.0,0.0
CLN,07/03/2016 03:00 MDT,52.0,4.0,0.0,0.0
CLN,07/03/2016 04:00 MDT,52.0,4.0,0.0,0.0
CLN,07/03/2016 05:00 MDT,50.0,4.0,0.0,0.0
CLN,07/03/2016 06:00 MDT,50.0,4.0,0.0,0.0
CLN,07/03/2016 07:00 MDT,50.0,4.0,0.0,0.0
CLN,07/03/2016 08:00 MDT,52.0,4.0,0.0,0.0
CLN,07/03/2016 09:00 MDT,57.99,4.0,0.0,0.0
CLN,07/03/2016 10:00 MDT,62.01,3.0,0.0,0.0
CLN,07/03/2016 11:00 MDT,64.99,3.0,0.0,0.0
CLN,07/03/2016 12:00 MDT,66.0,3.0,0.0,0.0
CLN,07/03/2016 13:00 MDT,68.0,2.0,0.0,0.0
CLN,07/03/2016 14:00 MDT,70.0,2.0,0.0,0.0
CLN,07/03/2016 15:00 MDT,70.0,2.0,0.0,0.0
CLN,07/03/2016 16:00 MDT,70.0,3.0,0.0,0.0
CLN,07/03/2016 17:00 MDT,63.0,3.0,0.0,0.0
CLN,07/03/2016 18:00 MDT,63.0,4.0,0.0,0.0
CLN,07/03/2016 19:00 MDT,62.01,4.0,0.0,0.0
CLN,07/03/2016 20:00 MDT,57.99,4.0,0.0,0.0
CLN,07/03/2016 21:00 MDT,57.0,4.0,0.0,0.0
CLN,07/03/2016 22:00 MDT,55.0,4.0,0.0,0.0
CLN,07/03/2016 23:00 MDT,55.0,4.0,0.0,0.0
CLN,07/04/2016 00:00 MDT,55.0,4.0,0.0,0.0
CLN,07/04/2016 01:00 MDT,55.99,4.0,0.0,0.0
CLN,07/04/2016 02:00 MDT,55.99,4.0,0.0,0.0
CLN,07/04/2016 03:00 MDT,55.0,4.0,0.0,0.0
CLN,07/04/2016 04:00 MDT,54.0,4.0,0.0,0.0
CLN,07/04/2016 05:00 MDT,54.0,4.0,0.0,0.0
CLN,07/04/2016 06:00 MDT,54.0,4.0,0.0,0.0
CLN,07/04/2016 07:00 MDT,53.01,4.0,0.0,0.0
CLN,07/04/2016 08:00 MDT,52.0,4.0,0.0,0.0
CLN,07/04/2016 09:00 MDT,55.99,4.0,0.0,0.0
CLN,07/04/2016 10:00 MDT,60.01,3.0,0.0,0.0
CLN,07/04/2016 11:00 MDT,64.0,3.0,0.0,0.0
CLN,07/04/2016 12:00 MDT,68.0,3.0,0.0,0.0
CLN,07/04/2016 13:00 MDT,66.0,3.0,0.0,0.0
CLN,07/04/2016 14:00 MDT,66.0,3.0,0.0,0.0
CLN,07/04/2016 15:00 MDT,66.99,3.0,0.0,0.0
CLN,07/04/2016 16:00 MDT,70.0,3.0,0.0,0.0
CLN,07/04/2016 17:00 MDT,66.0,4.0,0.0,0.0
CLN,07/04/2016 18:00 MDT,64.99,4.0,0.0,0.0
CLN,07/04/2016 19:00 MDT,64.0,4.0,0.0,0.0
CLN,07/04/2016 20:00 MDT,63.0,4.0,0.0,0.0
CLN,07/04/2016 21:00 MDT,62.01,4.0,0.0,0.0
CLN,07/04/2016 22:00 MDT,62.01,4.0,0.0,0.0
CLN,07/04/2016 23:00 MDT,61.0,4.0,0.0,0.0
CLN,07/05/2016 00:00 MDT,60.01,4.0,0.0,0.0
CLN,07/05/2016 01:00 MDT,59.0,4.0,0.0,0.0
CLN,07/05/2016 02:00 MDT,57.0,4.0,0.0,0.0
CLN,07/05/2016 03:00 MDT,55.99,4.0,0.0,0.0
CLN,07/05/2016 04:00 MDT,53.01,4.0,0.0,0.0
CLN,07/05/2016 05:00 MDT,52.0,4.0,0.0,0.0
CLN,07/05/2016 06:00 MDT,51.01,4.0,0.0,0.0
CLN,07/05/2016 07:00 MDT,51.01,4.0,0.0,0.0
CLN,07/05/2016 08:00 MDT,52.0,4.0,0.0,0.0
CLN,07/05/2016 09:00 MDT,57.99,4.0,0.0,0.0
CLN,07/05/2016 10:00 MDT,62.01,3.0,0.0,0.0
CLN,07/05/2016 11:00 MDT,64.99,3.0,0.0,0.0
CLN,07/05/2016 12:00 MDT,64.99,2.0,0.0,0.0
CLN,07/05/2016 13:00 MDT,66.0,0.0,0.0,0.0
CLN,07/05/2016 14:00 MDT,66.99,3.0,0.0,0.0
CLN,07/05/2016 15:00 MDT,70.0,3.0,0.0,0.0
CLN,07/05/2016 16:00 MDT,71.01,3.0,0.0,0.0
CLN,07/05/2016 17:00 MDT,68.0,4.0,0.0,0.0
CLN,07/05/2016 18:00 MDT,66.99,4.0,0.0,0.0
CLN,07/05/2016 19:00 MDT,64.99,4.0,0.0,0.0
CLN,07/05/2016 20:00 MDT,63.0,4.0,0.0,0.0
CLN,07/05/2016 21:00 MDT,60.01,4.0,0.0,0.0
CLN,07/05/2016 22:00 MDT,57.99,4.0,0.0,0.0
CLN,07/05/2016 23:00 MDT,57.99,4.0,0.0,0.0
CLN,07/06/2016 00:00 MDT,60.01,4.0,0.0,0.0
CLN,07/06/2016 01:00 MDT,59.0,4.0,0.0,0.0
CLN,07/06/2016 02:00 MDT,57.0,4.0,0.0,0.0
CLN,07/06/2016 03:00 MDT,54.0,4.0,0.0,0.0
CLN,07/06/2016 04:00 MDT,52.0,4.0,0.0,0.0
CLN,07/06/2016 05:00 MDT,51.01,4.0,0.0,0.0
CLN,07/06/2016 06:00 MDT,50.0,4.0,0.0,0.0
CLN,07/06/2016 07:00 MDT,48.99,4.0,0.0,0.0
CLN,07/06/2016 08:00 MDT,50.0,4.0,0.0,0.0
CLN,07/06/2016 09:00 MDT,57.99,3.0,0.0,0.0
CLN,07/06/2016 10:00 MDT,61.0,3.0,0.0,0.0
CLN,07/06/2016 11:00 MDT,63.0,3.0,0.0,0.0
CLN,07/06/2016 12:00 MDT,64.0,3.0,0.0,0.0
CLN,07/06/2016 13:00 MDT,64.99,3.0,0.0,0.0
CLN,07/06/2016 14:00 MDT,68.0,2.0,0.0,0.0
CLN,07/06/2016 15:00 MDT,69.01,2.0,0.0,0.0
CLN,07/06/2016 16:00 MDT,66.99,3.0,0.0,0.0
CLN,07/06/2016 17:00 MDT,64.0,3.0,0.0,0.0
CLN,07/06/2016 18:00 MDT,63.0,4.0,0.0,0.0
CLN,07/06/2016 19:00 MDT,61.0,4.0,0.0,0.0
CLN,07/06/2016 20:00 MDT,57.99,4.0,0.0,0.0
CLN,07/06/2016 21:00 MDT,57.0,4.0,0.0,0.0
CLN,07/06/2016 22:00 MDT,55.99,4.0,0.0,0.0
CLN,07/06/2016 23:00 MDT,54.0,4.0,0.0,0.0
CLN,07/07/2016 00:00 MDT,53.01,4.0,0.0,0.0
CLN,07/07/2016 01:00 MDT,52.0,4.0,0.0,0.0
CLN,07/07/2016 02:00 MDT,51.01,4.0,0.0,0.0
CLN,07/07/2016 03:00 MDT,48.99,4.0,0.0,0.0
CLN,07/07/2016 04:00 MDT,48.0,4.0,0.0,0.0
CLN,07/07/2016 05:00 MDT,46.99,5.0,0.0,0.0
CLN,07/07/2016 06:00 MDT,46.0,4.0,0.0,0.0
CLN,07/07/2016 07:00 MDT,46.0,5.0,0.0,0.0
CLN,07/07/2016 08:00 MDT,46.99,5.0,0.0,0.0
CLN,07/07/2016 09:00 MDT,55.0,3.0,0.0,0.0
CLN,07/07/2016 10:00 MDT,57.99,3.0,0.0,0.0
CLN,07/07/2016 11:00 MDT,62.01,3.0,0.0,0.0
CLN,07/07/2016 12:00 MDT,63.0,2.0,0.0,0.0
CLN,07/07/2016 13:00 MDT,64.99,2.0,0.0,0.0
CLN,07/07/2016 14:00 MDT,66.0,2.0,0.0,0.0
CLN,07/07/2016 15:00 MDT,66.0,2.0,0.0,0.0
CLN,07/07/2016 16:00 MDT,64.99,3.0,0.0,0.0
CLN,07/07/2016 17:00 MDT,63.0,4.0,0.0,0.0
CLN,07/07/2016 18:00 MDT,63.0,4.0,0.0,0.0
CLN,07/07/2016 19:00 MDT,62.01,4.0,0.0,0.0
CLN,07/07/2016 20:00 MDT,61.0,4.0,0.0,0.0
CLN,07/07/2016 21:00 MDT,57.99,4.0,0.0,0.0
CLN,07/07/2016 22:00 MDT,57.0,4.0,0.0,0.0
CLN,07/07/2016 23:00 MDT,59.0,4.0,0.0,0.0
CLN,07/08/2016 00:00 MDT,59.0,4.0,0.0,0.0
CLN,07/08/2016 01:00 MDT,59.0,4.0,0.0,0.0
CLN,07/08/2016 02:00 MDT,60.01,4.0,0.0,0.0
CLN,07/08/2016 03:00 MDT,59.0,0.0,0.0,0.0
CLN,07/08/2016 04:00 MDT,57.99,0.0,0.0,0.0
CLN,07/08/2016 05:00 MDT,57.0,4.0,0.0,0.0
CLN,07/08/2016 06:00 MDT,55.99,4.0,0.0,0.0
CLN,07/08/2016 07:00 MDT,54.0,4.0,0.0,0.0
CLN,07/08/2016 08:00 MDT,54.0,4.0,0.0,0.0
CLN,07/08/2016 09:00 MDT,60.01,4.0,0.0,0.0
CLN,07/08/2016 10:00 MDT,62.01,4.0,0.0,0.0
CLN,07/08/2016 11:00 MDT,64.99,3.0,0.0,0.0
CLN,07/08/2016 12:00 MDT,66.0,3.0,0.0,0.0
CLN,07/08/2016 13:00 MDT,70.0,2.0,0.0,0.0
CLN,07/08/2016 14:00 MDT,71.01,3.0,0.0,0.0
CLN,07/08/2016 15:00 MDT,72.0,3.0,0.0,0.0
CLN,07/08/2016 16:00 MDT,72.0,3.0,0.0,0.0
CLN,07/08/2016 17:00 MDT,69.01,4.0,0.0,0.0
CLN,07/08/2016 18:00 MDT,66.99,4.0,0.0,0.0
CLN,07/08/2016 19:00 MDT,66.0,4.0,0.0,0.0
CLN,07/08/2016 20:00 MDT,64.0,4.0,0.0,0.0
CLN,07/08/2016 21:00 MDT,62.01,4.0,0.0,0.0
CLN,07/08/2016 22:00 MDT,61.0,4.0,0.0,0.0
CLN,07/08/2016 23:00 MDT,60.01,4.0,0.0,0.0
CLN,07/09/2016 00:00 MDT,60.01,4.0,0.0,0.0
CLN,07/09/2016 01:00 MDT,60.01,4.0,0.0,0.0
CLN,07/09/2016 02:00 MDT,59.0,4.0,0.0,0.0
CLN,07/09/2016 03:00 MDT,57.99,0.0,0.0,0.0
CLN,07/09/2016 04:00 MDT,57.0,4.0,0.0,0.0
CLN,07/09/2016 05:00 MDT,57.0,4.0,0.0,0.0
CLN,07/09/2016 06:00 MDT,55.99,4.0,0.0,0.0
CLN,07/09/2016 07:00 MDT,55.0,0.0,0.0,0.0
CLN,07/09/2016 08:00 MDT,55.0,4.0,0.0,0.0
CLN,07/09/2016 09:00 MDT,60.01,4.0,0.0,0.0
CLN,07/09/2016 10:00 MDT,63.0,3.0,0.0,0.0
CLN,07/09/2016 11:00 MDT,64.99,3.0,0.0,0.0
CLN,07/09/2016 12:00 MDT,66.99,3.0,0.0,0.0
CLN,07/09/2016 13:00 MDT,70.0,2.0,0.0,0.0
CLN,07/09/2016 14:00 MDT,72.0,3.0,0.0,0.0
CLN,07/09/2016 15:00 MDT,71.01,3.0,0.0,0.0
CLN,07/09/2016 16:00 MDT,70.0,3.0,0.0,0.0
CLN,07/09/2016 17:00 MDT,69.01,4.0,0.0,0.0
CLN,07/09/2016 18:00 MDT,68.0,4.0,0.0,0.0
CLN,07/09/2016 19:00 MDT,66.99,4.0,0.0,0.0
CLN,07/09/2016 20:00 MDT,64.99,4.0,0.0,0.0
CLN,07/09/2016 21:00 MDT,64.0,4.0,0.0,0.0
CLN,07/09/2016 22:00 MDT,62.01,4.0,0.0,0.0
CLN,07/09/2016 23:00 MDT,60.01,0.0,0.0,0.0
CLN,07/10/2016 00:00 MDT,60.01,4.0,0.0,0.0
CLN,07/10/2016 01:00 MDT,59.0,4.0,0.0,0.0
CLN,07/10/2016 02:00 MDT,57.0,4.0,0.0,0.0
CLN,07/10/2016 03:00 MDT,55.99,4.0,0.0,0.0
CLN,07/10/2016 04:00 MDT,55.99,4.0,0.0,0.0
CLN,07/10/2016 05:00 MDT,55.0,4.0,0.0,0.0
CLN,07/10/2016 06:00 MDT,54.0,4.0,0.0,0.0
CLN,07/10/2016 07:00 MDT,53.01,4.0,0.0,0.0
CLN,07/10/2016 08:00 MDT,53.01,4.0,0.0,0.0
CLN,07/10/2016 09:00 MDT,55.99,4.0,0.0,0.0
CLN,07/10/2016 10:00 MDT,57.99,3.0,0.0,0.0
CLN,07/10/2016 11:00 MDT,59.0,3.0,0.0,0.0
CLN,07/10/2016 12:00 MDT,60.01,3.0,0.0,0.0
CLN,07/10/2016 13:00 MDT,61.0,3.0,0.0,0.0
CLN,07/10/2016 14:00 MDT,61.0,3.0,0.0,0.0
CLN,07/10/2016 15:00 MDT,60.01,3.0,0.0,0.0
CLN,07/10/2016 16:00 MDT,59.0,3.0,0.0,0.0
CLN,07/10/2016 17:00 MDT,55.99,4.0,0.0,0.0
CLN,07/10/2016 18:00 MDT,54.0,4.0,0.0,0.0
CLN,07/10/2016 19:00 MDT,53.01,4.0,0.0,0.0
CLN,07/10/2016 20:00 MDT,52.0,4.0,0.0,0.0
CLN,07/10/2016 21:00 MDT,48.99,4.0,0.0,0.0
CLN,07/10/2016 22:00 MDT,43.0,4.0,0.0,0.0
CLN,07/10/2016 23:00 MDT,41.0,4.0,0.0,0.0
CLN,07/11/2016 00:00 MDT,39.0,4.0,0.0,0.0
CLN,07/11/2016 01:00 MDT,37.99,4.0,0.0,0.0
CLN,07/11/2016 02:00 MDT,37.0,4.0,0.0,0.0
CLN,07/11/2016 03:00 MDT,35.01,7.0,0.0,0.0
CLN,07/11/2016 04:00 MDT,36.0,0.0,0.0,0.0
CLN,07/11/2016 05:00 MDT,36.0,0.0,0.0,0.0
CLN,07/11/2016 06:00 MDT,33.01,4.0,0.0,0.0
CLN,07/11/2016 07:00 MDT,32.0,0.0,0.0,0.0
CLN,07/11/2016 08:00 MDT,33.01,0.0,0.0,0.0
CLN,07/11/2016 09:00 MDT,37.99,4.0,0.0,0.0
CLN,07/11/2016 10:00 MDT,42.01,3.0,0.0,0.0
CLN,07/11/2016 11:00 MDT,44.01,3.0,0.0,0.0
CLN,07/11/2016 12:00 MDT,46.0,3.0,0.0,0.0
CLN,07/11/2016 13:00 MDT,46.99,0.0,0.0,0.0
CLN,07/11/2016 14:00 MDT,48.99,2.0,0.0,0.0
CLN,07/11/2016 15:00 MDT,53.01,3.0,0.0,0.0
CLN,07/11/2016 16:00 MDT,52.0,3.0,0.0,0.0
