# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,07/06/2017 00:00 MDT,64.0,4.0,0.0,0.0
CLN,07/06/2017 01:00 MDT,64.0,3.0,0.0,0.0
CLN,07/06/2017 02:00 MDT,64.0,3.0,0.0,0.0
CLN,07/06/2017 03:00 MDT,61.0,3.0,0.0,0.0
CLN,07/06/2017 04:00 MDT,63.0,3.0,0.0,0.0
CLN,07/06/2017 05:00 MDT,63.0,3.0,0.0,0.0
CLN,07/06/2017 06:00 MDT,61.0,3.0,0.0,0.0
CLN,07/06/2017 07:00 MDT,62.01,3.0,0.0,0.0
CLN,07/06/2017 08:00 MDT,62.01,3.0,0.0,0.0
CLN,07/06/2017 09:00 MDT,66.0,3.0,0.0,0.0
CLN,07/06/2017 10:00 MDT,70.0,3.0,0.0,0.0
CLN,07/06/2017 11:00 MDT,73.99,3.0,0.0,0.0
CLN,07/06/2017 12:00 MDT,75.99,3.0,0.0,0.0
CLN,07/06/2017 13:00 MDT,75.99,2.0,0.0,0.0
CLN,07/06/2017 14:00 MDT,79.0,2.0,0.0,0.0
CLN,07/06/2017 15:00 MDT,77.0,2.0,0.0,0.0
CLN,07/06/2017 16:00 MDT,78.01,2.0,0.0,0.0
CLN,07/06/2017 17:00 MDT,75.0,3.0,0.0,0.0
CLN,07/06/2017 18:00 MDT,73.99,3.0,0.0,0.0
CLN,07/06/2017 19:00 MDT,72.0,3.0,0.0,0.0
CLN,07/06/2017 20:00 MDT,68.0,3.0,0.0,0.0
CLN,07/06/2017 21:00 MDT,64.99,3.0,0.0,0.0
CLN,07/06/2017 22:00 MDT,61.0,3.0,0.0,0.0
CLN,07/06/2017 23:00 MDT,61.0,3.0,0.0,0.0
CLN,07/07/2017 00:00 MDT,60.01,3.0,0.0,0.0
CLN,07/07/2017 01:00 MDT,57.99,3.0,0.0,0.0
CLN,07/07/2017 02:00 MDT,57.99,4.0,0.0,0.0
CLN,07/07/2017 03:00 MDT,60.01,3.0,0.0,0.0
CLN,07/07/2017 04:00 MDT,60.01,3.0,0.0,0.0
CLN,07/07/2017 05:00 MDT,62.01,3.0,0.0,0.0
CLN,07/07/2017 06:00 MDT,59.0,3.0,0.0,0.0
CLN,07/07/2017 07:00 MDT,57.99,3.0,0.0,0.0
CLN,07/07/2017 08:00 MDT,57.99,3.0,0.0,0.0
CLN,07/07/2017 09:00 MDT,63.0,3.0,0.0,0.0
CLN,07/07/2017 10:00 MDT,69.01,3.0,0.0,0.0
CLN,07/07/2017 11:00 MDT,73.0,2.0,0.0,0.0
CLN,07/07/2017 12:00 MDT,75.99,2.0,0.0,0.0
CLN,07/07/2017 13:00 MDT,78.01,2.0,0.0,0.0
CLN,07/07/2017 14:00 MDT,79.0,2.0,0.0,0.0
CLN,07/07/2017 15:00 MDT,79.0,2.0,0.0,0.0
CLN,07/07/2017 16:00 MDT,77.0,2.0,0.0,0.0
CLN,07/07/2017 17:00 MDT,73.99,3.0,0.0,0.0
CLN,07/07/2017 18:00 MDT,72.0,3.0,0.0,0.0
CLN,07/07/2017 19:00 MDT,72.0,3.0,0.0,0.0
CLN,07/07/2017 20:00 MDT,68.0,3.0,0.0,0.0
CLN,07/07/2017 21:00 MDT,64.99,4.0,0.0,0.0
CLN,07/07/2017 22:00 MDT,62.01,3.0,0.0,0.0
CLN,07/07/2017 23:00 MDT,60.01,3.0,0.0,0.0
CLN,07/08/2017 00:00 MDT,59.0,3.0,0.0,0.0
CLN,07/08/2017 01:00 MDT,57.99,3.0,0.0,0.0
CLN,07/08/2017 02:00 MDT,57.0,3.0,0.0,0.0
CLN,07/08/2017 03:00 MDT,57.0,4.0,0.0,0.0
CLN,07/08/2017 04:00 MDT,55.99,3.0,0.0,0.0
CLN,07/08/2017 05:00 MDT,57.0,3.0,0.0,0.0
CLN,07/08/2017 06:00 MDT,57.99,3.0,0.0,0.0
CLN,07/08/2017 07:00 MDT,55.0,3.0,0.0,0.0
CLN,07/08/2017 08:00 MDT,57.99,3.0,0.0,0.0
CLN,07/08/2017 09:00 MDT,63.0,3.0,0.0,0.0
CLN,07/08/2017 10:00 MDT,71.01,3.0,0.0,0.0
CLN,07/08/2017 11:00 MDT,72.0,3.0,0.0,0.0
CLN,07/08/2017 12:00 MDT,72.0,2.0,0.0,0.0
CLN,07/08/2017 13:00 MDT,71.01,3.0,0.0,0.0
CLN,07/08/2017 14:00 MDT,70.0,3.0,0.0,0.0
CLN,07/08/2017 15:00 MDT,64.99,3.0,0.0,0.0
CLN,07/08/2017 16:00 MDT,66.99,3.0,0.0,0.0
CLN,07/08/2017 17:00 MDT,71.01,3.0,0.0,0.0
CLN,07/08/2017 18:00 MDT,69.01,3.0,0.0,0.0
CLN,07/08/2017 19:00 MDT,66.0,4.0,0.0,0.0
CLN,07/08/2017 20:00 MDT,66.0,3.0,0.0,0.0
CLN,07/08/2017 21:00 MDT,64.0,4.0,0.0,0.0
CLN,07/08/2017 22:00 MDT,57.0,3.0,0.0,0.0
CLN,07/08/2017 23:00 MDT,54.0,4.0,0.0,0.0
CLN,07/09/2017 00:00 MDT,60.01,3.0,0.0,0.0
CLN,07/09/2017 01:00 MDT,59.0,3.0,0.0,0.0
CLN,07/09/2017 02:00 MDT,57.99,4.0,0.0,0.0
CLN,07/09/2017 03:00 MDT,57.99,4.0,0.0,0.0
CLN,07/09/2017 04:00 MDT,59.0,4.0,0.0,0.0
CLN,07/09/2017 05:00 MDT,57.99,4.0,0.0,0.0
CLN,07/09/2017 06:00 MDT,57.99,4.0,0.0,0.0
CLN,07/09/2017 07:00 MDT,57.99,3.0,0.0,0.0
CLN,07/09/2017 08:00 MDT,57.0,4.0,0.0,0.0
CLN,07/09/2017 09:00 MDT,61.0,3.0,0.0,0.0
CLN,07/09/2017 10:00 MDT,63.0,3.0,0.0,0.0
CLN,07/09/2017 11:00 MDT,64.99,3.0,0.0,0.0
CLN,07/09/2017 12:00 MDT,70.0,3.0,0.0,0.0
CLN,07/09/2017 13:00 MDT,72.0,2.0,0.0,0.0
CLN,07/09/2017 14:00 MDT,73.0,2.0,0.0,0.0
CLN,07/09/2017 15:00 MDT,73.99,2.0,0.0,0.0
CLN,07/09/2017 16:00 MDT,75.0,2.0,0.0,0.0
CLN,07/09/2017 17:00 MDT,71.01,3.0,0.0,0.0
CLN,07/09/2017 18:00 MDT,71.01,3.0,0.0,0.0
CLN,07/09/2017 19:00 MDT,70.0,3.0,0.0,0.0
CLN,07/09/2017 20:00 MDT,66.0,4.0,0.0,0.0
CLN,07/09/2017 21:00 MDT,62.01,3.0,0.0,0.0
CLN,07/09/2017 22:00 MDT,60.01,4.0,0.0,0.0
CLN,07/09/2017 23:00 MDT,57.0,4.0,0.0,0.0
CLN,07/10/2017 00:00 MDT,57.0,4.0,0.0,0.0
CLN,07/10/2017 01:00 MDT,57.0,4.0,0.0,0.0
CLN,07/10/2017 02:00 MDT,55.99,4.0,0.0,0.0
CLN,07/10/2017 03:00 MDT,55.99,4.0,0.0,0.0
CLN,07/10/2017 04:00 MDT,54.0,4.0,0.0,0.0
CLN,07/10/2017 05:00 MDT,53.01,4.0,0.0,0.0
CLN,07/10/2017 06:00 MDT,52.0,4.0,0.0,0.0
CLN,07/10/2017 07:00 MDT,53.01,4.0,0.0,0.0
CLN,07/10/2017 08:00 MDT,55.0,4.0,0.0,0.0
CLN,07/10/2017 09:00 MDT,57.0,4.0,0.0,0.0
CLN,07/10/2017 10:00 MDT,63.0,3.0,0.0,0.0
CLN,07/10/2017 11:00 MDT,66.0,3.0,0.0,0.0
CLN,07/10/2017 12:00 MDT,66.99,3.0,0.0,0.0
CLN,07/10/2017 13:00 MDT,66.0,3.0,0.0,0.0
CLN,07/10/2017 14:00 MDT,64.0,3.0,0.0,0.0
CLN,07/10/2017 15:00 MDT,66.99,3.0,0.0,0.0
CLN,07/10/2017 16:00 MDT,69.01,2.0,0.0,0.0
CLN,07/10/2017 17:00 MDT,66.99,3.0,0.0,0.0
CLN,07/10/2017 18:00 MDT,66.0,3.0,0.0,0.0
CLN,07/10/2017 19:00 MDT,64.99,3.0,0.0,0.0
CLN,07/10/2017 20:00 MDT,63.0,3.0,0.0,0.0
CLN,07/10/2017 21:00 MDT,61.0,4.0,0.0,0.0
CLN,07/10/2017 22:00 MDT,59.0,4.0,0.0,0.0
CLN,07/10/2017 23:00 MDT,57.99,4.0,0.0,0.0
CLN,07/11/2017 00:00 MDT,57.99,4.0,0.0,0.0
CLN,07/11/2017 01:00 MDT,57.0,4.0,0.0,0.0
CLN,07/11/2017 02:00 MDT,57.0,4.0,0.0,0.0
CLN,07/11/2017 03:00 MDT,55.99,3.0,0.0,0.0
CLN,07/11/2017 04:00 MDT,57.0,3.0,0.0,0.0
CLN,07/11/2017 05:00 MDT,55.0,3.0,0.0,0.0
CLN,07/11/2017 06:00 MDT,55.0,3.0,0.0,0.0
CLN,07/11/2017 07:00 MDT,55.0,4.0,0.0,0.0
CLN,07/11/2017 08:00 MDT,57.0,4.0,0.0,0.0
CLN,07/11/2017 09:00 MDT,57.99,3.0,0.0,0.0
CLN,07/11/2017 10:00 MDT,61.0,3.0,0.0,0.0
CLN,07/11/2017 11:00 MDT,63.0,3.0,0.0,0.0
CLN,07/11/2017 12:00 MDT,63.0,3.0,0.0,0.0
CLN,07/11/2017 13:00 MDT,62.01,3.0,0.0,0.0
CLN,07/11/2017 14:00 MDT,64.99,3.0,0.0,0.0
CLN,07/11/2017 15:00 MDT,69.01,2.0,0.0,0.0
CLN,07/11/2017 16:00 MDT,71.01,2.0,0.0,0.0
CLN,07/11/2017 17:00 MDT,68.0,3.0,0.0,0.0
CLN,07/11/2017 18:00 MDT,66.0,3.0,0.0,0.0
CLN,07/11/2017 19:00 MDT,64.0,3.0,0.0,0.0
CLN,07/11/2017 20:00 MDT,61.0,3.0,0.0,0.0
CLN,07/11/2017 21:00 MDT,59.0,4.0,0.0,0.0
CLN,07/11/2017 22:00 MDT,55.0,4.0,0.0,0.0
CLN,07/11/2017 23:00 MDT,55.99,4.0,0.0,0.0
CLN,07/12/2017 00:00 MDT,57.0,3.0,0.0,0.0
CLN,07/12/2017 01:00 MDT,55.0,3.0,0.0,0.0
CLN,07/12/2017 02:00 MDT,57.0,4.0,0.0,0.0
CLN,07/12/2017 03:00 MDT,55.0,3.0,0.0,0.0
CLN,07/12/2017 04:00 MDT,54.0,3.0,0.0,0.0
CLN,07/12/2017 05:00 MDT,54.0,4.0,0.0,0.0
CLN,07/12/2017 06:00 MDT,54.0,4.0,0.0,0.0
CLN,07/12/2017 07:00 MDT,54.0,3.0,0.0,0.0
CLN,07/12/2017 08:00 MDT,54.0,4.0,0.0,0.0
CLN,07/12/2017 09:00 MDT,60.01,3.0,0.0,0.0
CLN,07/12/2017 10:00 MDT,64.0,3.0,0.0,0.0
CLN,07/12/2017 11:00 MDT,66.99,3.0,0.0,0.0
CLN,07/12/2017 12:00 MDT,70.0,2.0,0.0,0.0
CLN,07/12/2017 13:00 MDT,72.0,2.0,0.0,0.0
CLN,07/12/2017 14:00 MDT,73.99,2.0,0.0,0.0
CLN,07/12/2017 15:00 MDT,72.0,2.0,0.0,0.0
CLN,07/12/2017 16:00 MDT,69.01,3.0,0.0,0.0
CLN,07/15/2017 12:00 MDT,70.0,3.0,0.0,0.0
CLN,07/15/2017 13:00 MDT,72.0,3.0,0.0,0.0
CLN,07/15/2017 14:00 MDT,75.0,2.0,0.0,0.0
CLN,07/15/2017 15:00 MDT,75.99,2.0,0.0,0.0
CLN,07/15/2017 16:00 MDT,75.0,2.0,0.0,0.0
CLN,07/15/2017 17:00 MDT,71.01,3.0,0.0,0.0
CLN,07/15/2017 18:00 MDT,70.0,3.0,0.0,0.0
CLN,07/15/2017 19:00 MDT,70.0,3.0,0.0,0.0
CLN,07/15/2017 20:00 MDT,66.99,4.0,0.0,0.0
CLN,07/15/2017 21:00 MDT,63.0,3.0,0.0,0.0
CLN,07/15/2017 22:00 MDT,61.0,4.0,0.0,0.0
CLN,07/15/2017 23:00 MDT,60.01,3.0,0.0,0.0
CLN,07/16/2017 00:00 MDT,61.0,4.0,0.0,0.0
CLN,07/16/2017 01:00 MDT,59.0,3.0,0.0,0.0
CLN,07/16/2017 02:00 MDT,59.0,3.0,0.0,0.0
CLN,07/16/2017 03:00 MDT,57.99,4.0,0.0,0.0
CLN,07/16/2017 04:00 MDT,60.01,4.0,0.0,0.0
CLN,07/16/2017 05:00 MDT,61.0,3.0,0.0,0.0
CLN,07/16/2017 06:00 MDT,60.01,3.0,0.0,0.0
CLN,07/16/2017 07:00 MDT,60.01,3.0,0.0,0.0
CLN,07/16/2017 08:00 MDT,59.0,4.0,0.0,0.0
CLN,07/16/2017 09:00 MDT,63.0,3.0,0.0,0.0
CLN,07/16/2017 10:00 MDT,66.99,3.0,0.0,0.0
CLN,07/16/2017 11:00 MDT,73.0,2.0,0.0,0.0
CLN,07/16/2017 12:00 MDT,75.0,2.0,0.0,0.0
CLN,07/16/2017 13:00 MDT,75.0,2.0,0.0,0.0
CLN,07/16/2017 14:00 MDT,73.99,2.0,0.0,0.0
CLN,07/16/2017 15:00 MDT,78.01,2.0,0.0,0.0
CLN,07/16/2017 16:00 MDT,75.99,2.0,0.0,0.0
CLN,07/16/2017 17:00 MDT,71.01,3.0,0.0,0.0
CLN,07/16/2017 18:00 MDT,68.0,3.0,0.0,0.0
CLN,07/16/2017 19:00 MDT,66.99,3.0,0.0,0.0
CLN,07/16/2017 20:00 MDT,64.99,4.0,0.0,0.0
CLN,07/16/2017 21:00 MDT,63.0,4.0,0.0,0.0
CLN,07/16/2017 22:00 MDT,60.01,4.0,0.0,0.0
CLN,07/16/2017 23:00 MDT,60.01,4.0,0.0,0.0
CLN,07/17/2017 00:00 MDT,59.0,4.0,0.0,0.0
CLN,07/17/2017 01:00 MDT,57.0,4.0,0.0,0.0
CLN,07/17/2017 02:00 MDT,55.99,4.0,0.0,0.0
CLN,07/17/2017 03:00 MDT,55.99,4.0,0.0,0.0
CLN,07/17/2017 04:00 MDT,57.0,4.0,0.0,0.0
CLN,07/17/2017 05:00 MDT,57.0,4.0,0.0,0.0
CLN,07/17/2017 06:00 MDT,57.99,4.0,0.0,0.0
CLN,07/17/2017 07:00 MDT,57.0,4.0,0.0,0.0
CLN,07/17/2017 08:00 MDT,57.99,4.0,0.0,0.0
CLN,07/17/2017 09:00 MDT,59.0,4.0,0.0,0.0
CLN,07/17/2017 10:00 MDT,62.01,3.0,0.0,0.0
CLN,07/17/2017 11:00 MDT,64.99,3.0,0.0,0.0
CLN,07/17/2017 12:00 MDT,70.0,3.0,0.0,0.0
CLN,07/17/2017 13:00 MDT,73.0,2.0,0.0,0.0
CLN,07/17/2017 14:00 MDT,71.01,3.0,0.0,0.0
CLN,07/17/2017 15:00 MDT,73.0,3.0,0.0,0.0
CLN,07/17/2017 16:00 MDT,71.01,3.0,0.0,0.0
CLN,07/17/2017 17:00 MDT,68.0,3.0,0.0,0.0
CLN,07/17/2017 18:00 MDT,68.0,4.0,0.0,0.0
CLN,07/17/2017 19:00 MDT,64.0,3.0,0.0,0.0
CLN,07/17/2017 20:00 MDT,55.99,4.0,0.0,0.0
CLN,07/17/2017 21:00 MDT,57.99,4.0,0.0,0.0
CLN,07/17/2017 22:00 MDT,57.99,4.0,0.0,0.0
CLN,07/17/2017 23:00 MDT,59.0,4.0,0.0,0.0
CLN,07/18/2017 00:00 MDT,60.01,4.0,0.0,0.0
CLN,07/18/2017 01:00 MDT,59.0,4.0,0.0,0.0
CLN,07/18/2017 02:00 MDT,59.0,4.0,0.0,0.0
CLN,07/18/2017 03:00 MDT,57.0,4.0,0.0,0.0
CLN,07/18/2017 04:00 MDT,57.99,4.0,0.0,0.0
CLN,07/18/2017 05:00 MDT,57.0,4.0,0.0,0.0
CLN,07/18/2017 06:00 MDT,55.0,4.0,0.0,0.0
CLN,07/18/2017 07:00 MDT,55.0,4.0,0.0,0.0
CLN,07/18/2017 08:00 MDT,55.99,4.0,0.0,0.0
CLN,07/18/2017 09:00 MDT,61.0,4.0,0.0,0.0
CLN,07/18/2017 10:00 MDT,64.99,3.0,0.0,0.0
CLN,07/18/2017 11:00 MDT,66.0,3.0,0.0,0.0
CLN,07/18/2017 12:00 MDT,68.0,3.0,0.0,0.0
CLN,07/18/2017 13:00 MDT,71.01,3.0,0.0,0.0
CLN,07/18/2017 14:00 MDT,72.0,3.0,0.0,0.0
CLN,07/18/2017 15:00 MDT,77.0,2.0,0.0,0.0
CLN,07/18/2017 16:00 MDT,73.99,2.0,0.0,0.0
CLN,07/18/2017 17:00 MDT,68.0,3.0,0.0,0.0
CLN,07/18/2017 18:00 MDT,68.0,3.0,0.0,0.0
CLN,07/18/2017 19:00 MDT,69.01,3.0,0.0,0.0
CLN,07/18/2017 20:00 MDT,66.99,4.0,0.0,0.0
CLN,07/18/2017 21:00 MDT,64.0,4.0,0.0,0.0
CLN,07/18/2017 22:00 MDT,63.0,4.0,0.0,0.0
CLN,07/18/2017 23:00 MDT,63.0,4.0,0.0,0.0
CLN,07/19/2017 00:00 MDT,63.0,3.0,0.0,0.0
CLN,07/19/2017 01:00 MDT,63.0,4.0,0.0,0.0
CLN,07/19/2017 02:00 MDT,64.99,4.0,0.0,0.0
CLN,07/19/2017 03:00 MDT,64.0,4.0,0.0,0.0
CLN,07/19/2017 04:00 MDT,63.0,4.0,0.0,0.0
CLN,07/19/2017 05:00 MDT,64.0,4.0,0.0,0.0
CLN,07/19/2017 06:00 MDT,63.0,4.0,0.0,0.0
CLN,07/19/2017 07:00 MDT,62.01,4.0,0.0,0.0
CLN,07/19/2017 08:00 MDT,62.01,4.0,0.0,0.0
CLN,07/19/2017 09:00 MDT,61.0,4.0,0.0,0.0
CLN,07/19/2017 10:00 MDT,61.0,4.0,0.0,0.0
CLN,07/19/2017 11:00 MDT,62.01,4.0,0.0,0.0
CLN,07/19/2017 12:00 MDT,62.01,4.0,0.0,0.0
CLN,07/19/2017 13:00 MDT,64.0,3.0,0.0,0.0
CLN,07/19/2017 14:00 MDT,68.0,3.0,0.0,0.0
CLN,07/19/2017 15:00 MDT,73.0,2.0,0.0,0.0
CLN,07/19/2017 16:00 MDT,73.0,2.0,0.0,0.0
CLN,07/19/2017 17:00 MDT,66.99,3.0,0.0,0.0
CLN,07/19/2017 18:00 MDT,63.0,4.0,0.0,0.0
CLN,07/19/2017 19:00 MDT,63.0,4.0,0.0,0.0
CLN,07/19/2017 20:00 MDT,61.0,4.0,0.0,0.0
CLN,07/19/2017 21:00 MDT,60.01,4.0,0.0,0.0
CLN,07/19/2017 22:00 MDT,57.99,4.0,0.0,0.0
CLN,07/19/2017 23:00 MDT,59.0,4.0,0.0,0.0
CLN,07/20/2017 00:00 MDT,61.0,4.0,0.0,0.0
CLN,07/20/2017 01:00 MDT,59.0,4.0,0.0,0.0
CLN,07/20/2017 02:00 MDT,57.99,4.0,0.0,0.0
CLN,07/20/2017 03:00 MDT,60.01,4.0,0.0,0.0
CLN,07/20/2017 04:00 MDT,59.0,3.0,0.0,0.0
CLN,07/20/2017 05:00 MDT,57.99,4.0,0.0,0.0
CLN,07/20/2017 06:00 MDT,57.99,4.0,0.0,0.0
CLN,07/20/2017 07:00 MDT,57.99,4.0,0.0,0.0
CLN,07/20/2017 08:00 MDT,59.0,4.0,0.0,0.0
CLN,07/20/2017 09:00 MDT,60.01,4.0,0.0,0.0
CLN,07/20/2017 10:00 MDT,62.01,4.0,0.0,0.0
CLN,07/20/2017 11:00 MDT,64.0,3.0,0.0,0.0
CLN,07/20/2017 12:00 MDT,66.99,3.0,0.0,0.0
CLN,07/20/2017 13:00 MDT,68.0,3.0,0.0,0.0
CLN,07/20/2017 14:00 MDT,71.01,2.0,0.0,0.0
CLN,07/20/2017 15:00 MDT,69.01,3.0,0.0,0.0
CLN,07/20/2017 16:00 MDT,70.0,3.0,0.0,0.0
CLN,07/20/2017 17:00 MDT,68.0,3.0,0.0,0.0
CLN,07/20/2017 18:00 MDT,66.99,4.0,0.0,0.0
CLN,07/20/2017 19:00 MDT,66.99,3.0,0.0,0.0
CLN,07/20/2017 20:00 MDT,64.0,4.0,0.0,0.0
CLN,07/20/2017 21:00 MDT,62.01,4.0,0.0,0.0
CLN,07/20/2017 22:00 MDT,61.0,4.0,0.0,0.0
CLN,07/20/2017 23:00 MDT,59.0,4.0,0.0,0.0
CLN,07/21/2017 00:00 MDT,59.0,4.0,0.0,0.0
CLN,07/21/2017 01:00 MDT,60.01,4.0,0.0,0.0
CLN,07/21/2017 02:00 MDT,60.01,4.0,0.0,0.0
CLN,07/21/2017 03:00 MDT,59.0,4.0,0.0,0.0
CLN,07/21/2017 04:00 MDT,57.99,4.0,0.0,0.0
CLN,07/21/2017 05:00 MDT,57.99,4.0,0.0,0.0
CLN,07/21/2017 06:00 MDT,59.0,4.0,0.0,0.0
CLN,07/21/2017 07:00 MDT,57.0,4.0,0.0,0.0
CLN,07/21/2017 08:00 MDT,57.0,4.0,0.0,0.0
CLN,07/21/2017 09:00 MDT,59.0,3.0,0.0,0.0
CLN,07/21/2017 10:00 MDT,63.0,3.0,0.0,0.0
CLN,07/21/2017 11:00 MDT,64.99,3.0,0.0,0.0
CLN,07/21/2017 12:00 MDT,66.99,2.0,0.0,0.0
CLN,07/21/2017 13:00 MDT,69.01,2.0,0.0,0.0
CLN,07/21/2017 14:00 MDT,70.0,2.0,0.0,0.0
CLN,07/21/2017 15:00 MDT,73.0,2.0,0.0,0.0
CLN,07/21/2017 16:00 MDT,73.99,2.0,0.0,0.0
CLN,07/21/2017 17:00 MDT,71.01,3.0,0.0,0.0
CLN,07/21/2017 18:00 MDT,69.01,3.0,0.0,0.0
CLN,07/21/2017 19:00 MDT,68.0,3.0,0.0,0.0
CLN,07/21/2017 20:00 MDT,64.99,4.0,0.0,0.0
CLN,07/21/2017 21:00 MDT,62.01,4.0,0.0,0.0
CLN,07/21/2017 22:00 MDT,61.0,4.0,0.0,0.0
CLN,07/21/2017 23:00 MDT,60.01,4.0,0.0,0.0
CLN,07/22/2017 00:00 MDT,61.0,4.0,0.0,0.0
CLN,07/22/2017 01:00 MDT,59.0,4.0,0.0,0.0
CLN,07/22/2017 02:00 MDT,57.99,3.0,0.0,0.0
CLN,07/22/2017 03:00 MDT,55.99,4.0,0.0,0.0
CLN,07/22/2017 04:00 MDT,55.0,4.0,0.0,0.0
CLN,07/22/2017 05:00 MDT,55.99,4.0,0.0,0.0
CLN,07/22/2017 06:00 MDT,55.99,4.0,0.0,0.0
CLN,07/22/2017 07:00 MDT,55.99,4.0,0.0,0.0
CLN,07/22/2017 08:00 MDT,55.0,4.0,0.0,0.0
CLN,07/22/2017 09:00 MDT,60.01,3.0,0.0,0.0
CLN,07/22/2017 10:00 MDT,66.0,3.0,0.0,0.0
CLN,07/22/2017 11:00 MDT,68.0,3.0,0.0,0.0
CLN,07/22/2017 12:00 MDT,69.01,3.0,0.0,0.0
CLN,07/22/2017 13:00 MDT,69.01,3.0,0.0,0.0
CLN,07/22/2017 14:00 MDT,70.0,2.0,0.0,0.0
CLN,07/22/2017 15:00 MDT,71.01,2.0,0.0,0.0
CLN,07/22/2017 16:00 MDT,69.01,3.0,0.0,0.0
CLN,07/22/2017 17:00 MDT,66.99,3.0,0.0,0.0
CLN,07/22/2017 18:00 MDT,66.0,3.0,0.0,0.0
CLN,07/22/2017 19:00 MDT,66.0,3.0,0.0,0.0
CLN,07/22/2017 20:00 MDT,64.0,3.0,0.0,0.0
CLN,07/22/2017 21:00 MDT,62.01,4.0,0.0,0.0
CLN,07/22/2017 22:00 MDT,60.01,4.0,0.0,0.0
CLN,07/22/2017 23:00 MDT,60.01,4.0,0.0,0.0
CLN,07/23/2017 00:00 MDT,60.01,4.0,0.0,0.0
CLN,07/23/2017 01:00 MDT,60.01,4.0,0.0,0.0
CLN,07/23/2017 02:00 MDT,61.0,4.0,0.0,0.0
CLN,07/23/2017 03:00 MDT,57.99,4.0,0.0,0.0
CLN,07/23/2017 04:00 MDT,57.0,4.0,0.0,0.0
CLN,07/23/2017 05:00 MDT,57.99,0.0,0.0,0.0
CLN,07/23/2017 06:00 MDT,55.99,4.0,0.0,0.0
CLN,07/23/2017 07:00 MDT,57.0,4.0,0.0,0.0
CLN,07/23/2017 08:00 MDT,57.0,4.0,0.0,0.0
CLN,07/23/2017 09:00 MDT,62.01,3.0,0.0,0.0
CLN,07/23/2017 10:00 MDT,69.01,3.0,0.0,0.0
CLN,07/23/2017 11:00 MDT,71.01,2.0,0.0,0.0
CLN,07/23/2017 12:00 MDT,70.0,3.0,0.0,0.0
CLN,07/23/2017 13:00 MDT,66.99,3.0,0.0,0.0
CLN,07/23/2017 14:00 MDT,66.99,3.0,0.0,0.0
CLN,07/23/2017 15:00 MDT,69.01,3.0,0.0,0.0
CLN,07/23/2017 16:00 MDT,72.0,2.0,0.0,0.0
CLN,07/23/2017 17:00 MDT,66.99,3.0,0.0,0.0
CLN,07/23/2017 18:00 MDT,63.0,3.0,0.0,0.0
CLN,07/23/2017 19:00 MDT,63.0,4.0,0.0,0.0
CLN,07/23/2017 20:00 MDT,60.01,4.0,0.0,0.0
CLN,07/23/2017 21:00 MDT,60.01,4.0,0.0,0.0
CLN,07/23/2017 22:00 MDT,61.0,4.0,0.0,0.0
CLN,07/23/2017 23:00 MDT,61.0,4.0,0.0,0.0
CLN,07/24/2017 00:00 MDT,59.0,3.0,0.0,0.0
CLN,07/24/2017 01:00 MDT,57.99,4.0,0.0,0.0
CLN,07/24/2017 02:00 MDT,57.99,4.0,0.0,0.0
CLN,07/24/2017 03:00 MDT,57.99,4.0,0.0,0.0
CLN,07/24/2017 04:00 MDT,57.99,4.0,0.0,0.0
CLN,07/24/2017 05:00 MDT,57.0,0.0,0.0,0.0
CLN,07/24/2017 06:00 MDT,57.0,4.0,0.0,0.0
CLN,07/24/2017 07:00 MDT,55.0,4.0,0.0,0.0
CLN,07/24/2017 08:00 MDT,55.0,3.0,0.0,0.0
CLN,07/24/2017 09:00 MDT,57.99,4.0,0.0,0.0
CLN,07/24/2017 10:00 MDT,63.0,3.0,0.0,0.0
CLN,07/24/2017 11:00 MDT,66.99,3.0,0.0,0.0
CLN,07/24/2017 12:00 MDT,69.01,3.0,0.0,0.0
CLN,07/24/2017 13:00 MDT,66.0,3.0,0.0,0.0
CLN,07/24/2017 14:00 MDT,68.0,3.0,0.0,0.0
CLN,07/24/2017 15:00 MDT,72.0,2.0,0.0,0.0
CLN,07/24/2017 16:00 MDT,75.0,2.0,0.0,0.0
CLN,07/24/2017 17:00 MDT,72.0,3.0,0.0,0.0
CLN,07/24/2017 18:00 MDT,71.01,3.0,0.0,0.0
CLN,07/24/2017 19:00 MDT,69.01,3.0,0.0,0.0
CLN,07/24/2017 20:00 MDT,66.99,3.0,0.0,0.0
CLN,07/24/2017 21:00 MDT,63.0,4.0,0.0,0.0
CLN,07/24/2017 22:00 MDT,62.01,4.0,0.0,0.0
CLN,07/24/2017 23:00 MDT,60.01,4.0,0.0,0.0
CLN,07/25/2017 00:00 MDT,54.0,4.0,0.0,0.0
CLN,07/25/2017 01:00 MDT,51.01,4.0,0.0,0.0
CLN,07/25/2017 02:00 MDT,48.99,4.0,0.0,0.0
CLN,07/25/2017 03:00 MDT,48.99,4.0,0.0,0.0
CLN,07/25/2017 04:00 MDT,50.0,4.0,0.0,0.0
CLN,07/25/2017 05:00 MDT,50.0,4.0,0.0,0.0
CLN,07/25/2017 06:00 MDT,48.99,4.0,0.0,0.0
