# STATION: AMB
# STATION NAME: ALTA - MT BALDY
# LATITUDE: 40.5677
# LONGITUDE: -111.6374
# ELEVATION [ft]: 11066.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,volt_set_1,wind_chill_set_1d,wind_cardinal_direction_set_1d,heat_index_set_1d,dew_point_temperature_set_1d
AMB,12/01/2023 19:00 MST,3.7,88.3,31.39,277.7,41.8,13.08,-5.66,W,,0.98
AMB,12/01/2023 20:00 MST,5.8,89.0,22.9,265.5,37.49,12.94,-1.63,W,,3.23
AMB,12/01/2023 21:00 MST,7.1,89.6,24.9,264.4,39.79,12.81,-0.01,W,,4.66
AMB,12/01/2023 22:00 MST,8.2,89.9,28.19,268.6,41.69,12.69,,W,,5.82
AMB,12/01/2023 23:00 MST,8.3,89.9,29.7,271.1,48.9,12.58,,W,,5.92
AMB,12/02/2023 00:00 MST,8.0,89.7,32.8,268.3,55.4,12.51,,W,,5.57
AMB,12/02/2023 01:00 MST,7.2,89.7,41.09,277.5,66.09,12.48,-1.33,W,,4.78
AMB,12/02/2023 02:00 MST,6.7,89.6,49.0,283.4,74.89,12.45,-2.63,WNW,,4.26
AMB,12/02/2023 03:00 MST,6.9,89.7,49.09,284.1,71.5,12.42,-2.33,WNW,,4.48
AMB,12/02/2023 04:00 MST,7.0,89.8,44.7,281.5,72.59,12.39,-1.89,WNW,,4.61
AMB,12/02/2023 05:00 MST,6.5,89.6,44.4,280.1,70.99,12.35,-2.62,W,,4.06
AMB,12/02/2023 06:00 MST,7.2,89.8,32.8,282.4,56.3,12.31,-0.66,WNW,,4.81
AMB,12/02/2023 07:00 MST,7.9,89.9,20.79,275.9,33.6,12.27,,W,,5.52
AMB,12/02/2023 08:00 MST,8.6,90.1,15.7,269.1,25.5,12.23,,W,,6.26
AMB,12/02/2023 09:00 MST,9.3,90.3,13.0,265.9,22.0,12.22,,W,,7.0
AMB,12/02/2023 10:00 MST,10.1,90.6,13.2,266.1,20.2,12.26,,W,,7.87
AMB,12/02/2023 11:00 MST,11.1,90.9,10.3,255.8,17.6,12.32,,WSW,,8.93
AMB,12/02/2023 12:00 MST,12.2,91.2,14.1,256.1,31.09,12.41,,WSW,,10.1
AMB,12/02/2023 13:00 MST,12.8,91.4,16.5,254.4,28.4,12.52,,WSW,,10.74
AMB,12/02/2023 14:00 MST,13.1,91.6,17.3,258.6,31.8,12.56,,WSW,,11.09
AMB,12/02/2023 15:00 MST,13.2,91.6,15.4,255.5,27.3,12.54,,WSW,,11.19
AMB,12/02/2023 16:00 MST,12.3,91.4,20.3,257.8,31.9,12.43,,WSW,,10.24
AMB,12/02/2023 17:00 MST,12.1,91.4,19.3,259.5,33.5,12.32,,W,,10.05
AMB,12/02/2023 18:00 MST,12.7,91.6,20.3,253.3,36.49,12.26,,WSW,,10.69
AMB,12/02/2023 19:00 MST,13.0,91.7,21.3,253.4,36.0,12.24,,WSW,,11.01
AMB,12/02/2023 20:00 MST,14.5,92.3,28.49,265.8,50.3,12.24,,W,,12.65
AMB,12/02/2023 21:00 MST,15.7,92.7,27.8,265.6,42.69,12.25,,W,,13.94
AMB,12/02/2023 22:00 MST,16.2,92.8,28.3,269.8,46.9,12.25,,W,,14.46
AMB,12/02/2023 23:00 MST,16.7,93.1,32.9,267.9,51.2,12.25,,W,,15.03
AMB,12/03/2023 00:00 MST,16.8,93.1,30.0,269.9,45.1,12.26,,W,,15.13
AMB,12/03/2023 01:00 MST,17.1,93.2,37.1,265.7,57.39,12.26,,W,,15.45
AMB,12/03/2023 02:00 MST,17.0,93.1,40.69,265.4,65.7,12.26,,W,,15.33
AMB,12/03/2023 03:00 MST,17.0,93.1,35.89,266.6,63.99,12.26,,W,,15.33
AMB,12/03/2023 04:00 MST,17.6,93.3,31.09,264.7,46.0,12.27,,W,,15.97
AMB,12/03/2023 05:00 MST,17.9,93.4,34.1,266.0,48.39,12.27,,W,,16.29
AMB,12/03/2023 06:00 MST,17.9,93.4,32.8,268.2,46.79,12.27,,W,,16.29
AMB,12/03/2023 07:00 MST,18.1,93.4,29.79,273.0,43.5,12.27,,W,,16.49
AMB,12/03/2023 08:00 MST,18.2,93.5,27.3,273.5,40.39,12.28,,W,,16.62
AMB,12/03/2023 09:00 MST,18.9,93.7,30.7,278.0,42.39,12.28,,W,,17.36
AMB,12/03/2023 10:00 MST,19.7,94.0,32.99,285.6,50.39,12.29,,WNW,,18.23
AMB,12/03/2023 11:00 MST,20.5,94.2,30.7,283.3,43.2,12.33,,WNW,,19.08
AMB,12/03/2023 12:00 MST,21.3,94.4,29.4,278.8,43.89,12.37,,W,,19.92
AMB,12/03/2023 13:00 MST,21.7,94.5,30.9,279.3,40.5,12.39,,W,,20.34
AMB,12/03/2023 14:00 MST,22.0,94.6,34.29,279.4,45.49,12.38,,W,,20.67
AMB,12/03/2023 15:00 MST,22.1,94.7,29.09,272.0,41.5,12.33,,W,,20.79
AMB,12/03/2023 16:00 MST,22.3,94.8,27.8,269.7,39.5,12.31,,W,,21.02
AMB,12/03/2023 17:00 MST,22.3,94.9,28.1,268.7,37.19,12.3,,W,,21.04
AMB,12/03/2023 18:00 MST,22.2,94.9,25.7,271.7,31.6,12.3,,W,,20.94
AMB,12/03/2023 19:00 MST,22.2,94.9,29.0,275.8,35.1,12.3,,W,,20.94
AMB,12/03/2023 20:00 MST,22.6,95.0,30.09,286.0,39.5,12.3,,WNW,,21.37
AMB,12/03/2023 21:00 MST,22.9,95.1,38.49,294.9,52.59,12.31,,WNW,,21.69
AMB,12/03/2023 22:00 MST,23.0,95.2,38.49,297.2,53.4,12.31,,WNW,,21.81
AMB,12/03/2023 23:00 MST,23.0,95.2,35.4,294.3,53.89,12.31,,WNW,,21.81
AMB,12/04/2023 00:00 MST,23.0,95.2,29.09,292.6,45.19,12.31,,WNW,,21.81
AMB,12/04/2023 01:00 MST,22.9,95.1,23.5,287.4,33.9,12.31,,WNW,,21.69
AMB,12/04/2023 02:00 MST,22.4,95.0,27.89,293.7,44.1,12.31,,WNW,,21.17
AMB,12/04/2023 03:00 MST,21.8,94.9,20.4,300.0,32.6,12.31,,WNW,,20.55
AMB,12/04/2023 04:00 MST,21.8,94.9,24.29,307.9,36.49,12.31,,NW,,20.55
AMB,12/04/2023 05:00 MST,21.9,94.9,20.0,297.7,36.49,12.32,,WNW,,20.64
AMB,12/04/2023 06:00 MST,21.8,94.8,25.29,288.7,39.39,12.32,,WNW,,20.52
AMB,12/04/2023 07:00 MST,22.3,95.0,26.1,296.8,42.2,12.32,,WNW,,21.07
AMB,12/04/2023 08:00 MST,22.5,95.1,28.9,299.8,45.19,12.32,,WNW,,21.29
AMB,12/04/2023 09:00 MST,23.0,95.2,29.0,297.6,45.49,12.32,,WNW,,21.81
AMB,12/04/2023 10:00 MST,24.2,95.3,32.1,293.8,49.39,12.4,,WNW,,23.03
AMB,12/04/2023 11:00 MST,25.7,95.6,26.89,286.5,45.3,12.43,,WNW,,24.6
AMB,12/04/2023 12:00 MST,26.4,95.8,28.3,289.6,50.2,12.46,,WNW,,25.35
AMB,12/04/2023 13:00 MST,26.4,95.7,20.2,300.9,35.2,12.48,,WNW,,25.32
AMB,12/04/2023 14:00 MST,25.2,95.4,26.2,309.6,55.19,12.46,,NW,,24.05
AMB,12/04/2023 15:00 MST,25.0,95.4,30.0,301.1,56.49,12.44,,WNW,,23.85
AMB,12/04/2023 16:00 MST,24.2,95.3,22.5,312.8,43.29,12.38,,NW,,23.03
AMB,12/04/2023 17:00 MST,23.3,95.1,18.7,317.7,32.1,12.34,,NW,,22.09
AMB,12/04/2023 18:00 MST,21.6,94.7,20.2,320.0,31.2,12.33,,NW,,20.3
AMB,12/04/2023 19:00 MST,20.7,94.4,16.1,308.8,24.5,12.33,,NW,,19.33
AMB,12/04/2023 20:00 MST,20.9,94.4,17.9,297.1,22.39,12.33,,WNW,,19.52
AMB,12/04/2023 21:00 MST,20.6,94.2,19.6,321.6,27.1,12.33,,NW,,19.18
AMB,12/04/2023 22:00 MST,20.8,94.0,17.1,313.3,26.2,12.32,,NW,,19.32
AMB,12/04/2023 23:00 MST,20.7,94.1,18.49,302.0,25.5,12.33,,WNW,,19.25
AMB,12/05/2023 00:00 MST,21.2,94.4,24.5,294.0,31.9,12.33,,WNW,,19.82
AMB,12/05/2023 01:00 MST,21.1,94.0,27.4,285.6,35.4,12.33,,WNW,,19.62
AMB,12/05/2023 02:00 MST,21.3,93.7,25.5,284.3,31.9,12.33,,WNW,,19.74
AMB,12/05/2023 03:00 MST,21.6,93.7,26.0,290.1,34.29,12.33,,WNW,,20.04
AMB,12/05/2023 04:00 MST,21.3,93.7,21.6,286.7,30.7,12.33,,WNW,,19.74
AMB,12/05/2023 05:00 MST,22.0,93.7,14.5,299.6,21.8,12.33,,WNW,,20.44
AMB,12/05/2023 06:00 MST,24.9,94.5,10.7,309.3,14.2,12.33,,NW,,23.52
AMB,12/05/2023 07:00 MST,25.9,94.6,9.3,302.4,12.0,12.33,,WNW,,24.54
AMB,12/05/2023 08:00 MST,26.5,94.7,9.8,288.5,11.8,12.64,,WNW,,25.17
AMB,12/05/2023 09:00 MST,30.1,94.6,9.8,275.0,11.9,13.71,,W,,28.72
AMB,12/05/2023 10:00 MST,30.9,93.7,10.7,288.1,14.31,13.73,,WNW,,29.27
AMB,12/05/2023 11:00 MST,32.3,93.2,9.1,256.5,12.2,13.66,,WSW,,30.53
AMB,12/05/2023 12:00 MST,32.6,91.0,9.7,245.2,12.8,13.6,,WSW,,30.23
AMB,12/05/2023 13:00 MST,32.9,87.6,9.1,243.9,11.7,13.58,,WSW,,29.58
AMB,12/05/2023 14:00 MST,33.2,79.1,7.1,234.5,9.8,13.56,,SW,,27.35
AMB,12/05/2023 15:00 MST,33.5,77.7,5.7,213.4,8.5,13.55,,SSW,,27.2
AMB,12/05/2023 16:00 MST,32.4,70.1,7.0,221.6,11.09,13.54,,SW,,23.63
AMB,12/05/2023 17:00 MST,31.6,61.3,9.4,227.0,15.2,13.32,,SW,,19.66
AMB,12/05/2023 18:00 MST,29.8,61.5,10.6,230.6,14.6,13.01,,SW,,18.03
AMB,12/05/2023 19:00 MST,29.2,58.7,11.3,231.2,18.3,12.84,,SW,,16.37
AMB,12/05/2023 20:00 MST,29.8,52.0,14.5,241.6,22.69,12.75,,WSW,,14.13
AMB,12/05/2023 21:00 MST,30.6,45.8,17.5,240.8,24.7,12.69,,WSW,,11.97
AMB,12/05/2023 22:00 MST,30.7,41.6,17.6,244.0,24.59,12.66,,WSW,,9.89
AMB,12/05/2023 23:00 MST,30.8,39.7,17.6,243.3,25.2,12.64,,WSW,,8.93
AMB,12/06/2023 00:00 MST,30.9,41.4,21.7,242.8,33.1,12.62,,WSW,,9.96
AMB,12/06/2023 01:00 MST,31.7,35.7,22.8,241.7,31.3,12.6,,WSW,,7.38
AMB,12/06/2023 02:00 MST,32.8,28.9,22.09,237.3,35.4,12.59,,WSW,,3.72
AMB,12/06/2023 03:00 MST,32.3,31.1,20.6,236.4,35.4,12.57,,WSW,,4.88
AMB,12/06/2023 04:00 MST,32.2,32.4,20.79,233.3,32.8,12.56,,SW,,5.69
AMB,12/06/2023 05:00 MST,32.9,29.5,19.3,228.6,31.39,12.55,,SW,,4.25
AMB,12/06/2023 06:00 MST,32.1,33.4,22.9,225.5,36.1,12.54,,SW,,6.26
AMB,12/06/2023 07:00 MST,32.2,33.5,26.4,222.8,36.7,12.53,,SW,,6.42
AMB,12/06/2023 08:00 MST,32.5,32.2,26.4,210.5,37.6,12.93,,SSW,,5.81
AMB,12/06/2023 09:00 MST,32.8,32.5,22.0,209.1,37.0,13.73,,SSW,,6.28
AMB,12/06/2023 10:00 MST,33.9,33.7,10.9,198.8,25.89,13.72,,SSW,,8.05
AMB,12/06/2023 11:00 MST,34.6,32.9,10.6,205.2,31.0,13.68,,SSW,,8.14
AMB,12/06/2023 12:00 MST,34.0,32.9,19.49,202.1,40.3,13.67,,SSW,,7.61
AMB,12/06/2023 13:00 MST,34.0,34.5,17.0,183.4,42.5,13.66,,S,,8.66
AMB,12/06/2023 14:00 MST,32.6,36.3,25.89,178.0,49.3,13.69,,S,,8.55
AMB,12/06/2023 15:00 MST,31.6,35.0,32.4,174.2,50.69,13.76,,S,,6.85
AMB,12/06/2023 16:00 MST,31.0,35.7,31.99,175.5,50.6,13.85,,S,,6.75
AMB,12/06/2023 17:00 MST,30.4,41.5,24.7,172.3,49.49,13.65,,S,,9.56
AMB,12/06/2023 18:00 MST,29.6,46.7,26.89,179.5,50.9,13.29,,S,,11.49
AMB,12/06/2023 19:00 MST,29.9,48.3,28.9,184.2,53.29,13.06,,S,,12.53
AMB,12/06/2023 20:00 MST,29.8,51.0,28.4,184.7,48.3,12.88,,S,,13.69
AMB,12/06/2023 21:00 MST,29.0,55.6,32.3,182.9,55.0,12.75,,S,,14.93
AMB,12/06/2023 22:00 MST,28.5,58.9,23.6,200.0,48.7,12.66,,SSW,,15.79
AMB,12/06/2023 23:00 MST,27.7,62.3,29.49,197.4,73.89,12.61,,SSW,,16.34
AMB,12/07/2023 00:00 MST,27.1,64.5,39.0,194.2,73.7,12.58,,SSW,,16.58
AMB,12/07/2023 01:00 MST,25.7,70.7,38.7,195.5,74.59,12.56,,SSW,,17.39
AMB,12/07/2023 02:00 MST,24.6,76.9,36.1,198.4,68.9,12.54,,SSW,,18.3
AMB,12/07/2023 03:00 MST,22.6,86.5,28.6,219.3,52.5,12.53,,SW,,19.13
AMB,12/07/2023 04:00 MST,21.6,89.9,34.89,234.9,57.39,12.52,,SW,,19.06
AMB,12/07/2023 05:00 MST,21.6,88.1,29.79,246.8,48.39,12.51,,WSW,,18.58
AMB,12/07/2023 06:00 MST,21.6,81.1,28.3,254.6,46.79,12.5,,WSW,,16.63
AMB,12/07/2023 07:00 MST,20.3,80.5,25.5,254.1,45.0,12.49,,WSW,,15.19
AMB,12/07/2023 08:00 MST,19.0,94.0,23.4,264.2,41.9,12.48,,W,,17.54
AMB,12/07/2023 09:00 MST,16.0,92.9,37.0,270.9,60.6,12.55,,W,,14.28
AMB,12/07/2023 10:00 MST,13.8,91.9,32.2,276.2,56.0,13.26,,W,,11.85
AMB,12/07/2023 11:00 MST,13.5,91.5,28.7,276.3,49.79,14.02,,W,,11.46
AMB,12/07/2023 12:00 MST,14.1,91.9,23.9,269.3,40.5,14.08,,W,,12.15
AMB,12/07/2023 13:00 MST,13.2,91.6,24.8,286.9,33.4,14.11,,WNW,,11.19
AMB,12/07/2023 14:00 MST,13.0,91.6,17.3,272.9,29.49,14.13,,W,,10.99
AMB,12/07/2023 15:00 MST,12.7,91.3,16.3,266.5,25.89,14.13,,W,,10.62
AMB,12/07/2023 16:00 MST,11.6,90.9,16.4,263.0,24.1,14.12,,W,,9.43
AMB,12/07/2023 17:00 MST,11.3,90.8,13.0,264.2,20.4,13.7,,W,,9.11
AMB,12/07/2023 18:00 MST,10.4,90.9,14.5,264.9,19.1,13.32,,W,,8.24
AMB,12/07/2023 19:00 MST,10.2,90.8,17.0,263.4,24.29,13.12,,W,,8.02
AMB,12/07/2023 20:00 MST,9.9,90.6,18.19,263.6,25.2,12.95,,W,,7.67
AMB,12/07/2023 21:00 MST,10.1,90.5,20.49,263.0,27.59,12.81,,W,,7.84
AMB,12/07/2023 22:00 MST,10.7,88.4,17.7,266.5,25.59,12.69,,W,,7.91
AMB,12/07/2023 23:00 MST,11.8,80.1,17.1,255.6,30.0,12.6,,WSW,,6.78
AMB,12/08/2023 00:00 MST,11.6,83.0,17.9,263.1,31.3,12.55,,W,,7.38
AMB,12/08/2023 01:00 MST,11.1,91.4,18.49,262.0,32.1,12.52,,W,,9.06
AMB,12/08/2023 02:00 MST,11.1,91.3,12.9,259.6,21.09,12.5,,W,,9.03
AMB,12/08/2023 03:00 MST,11.0,91.2,15.1,266.0,31.69,12.48,,W,,8.91
AMB,12/08/2023 04:00 MST,10.2,90.9,29.6,271.1,40.5,12.47,,W,,8.04
AMB,12/08/2023 05:00 MST,10.0,90.8,27.19,271.2,48.09,12.45,,W,,7.82
AMB,12/08/2023 06:00 MST,8.0,90.0,38.49,291.2,61.8,12.44,,WNW,,5.64
AMB,12/08/2023 07:00 MST,6.5,89.5,40.9,294.3,59.9,12.42,-2.37,WNW,,4.04
AMB,12/08/2023 08:00 MST,5.2,88.9,39.6,296.3,57.79,12.41,-4.21,WNW,,2.61
AMB,12/08/2023 09:00 MST,4.3,88.5,39.7,297.4,56.1,12.49,-5.57,WNW,,1.62
AMB,12/08/2023 10:00 MST,3.7,88.2,39.0,293.4,55.59,12.67,-6.4,WNW,,0.96
AMB,12/08/2023 11:00 MST,3.6,88.1,40.09,287.0,59.0,12.9,-6.65,WNW,,0.83
AMB,12/08/2023 12:00 MST,3.0,87.7,31.9,283.7,43.4,13.11,-6.74,WNW,,0.14
AMB,12/08/2023 13:00 MST,2.6,87.6,31.99,293.2,46.3,13.32,-7.34,WNW,,-0.27
AMB,12/08/2023 14:00 MST,2.2,87.4,31.8,290.5,42.99,13.45,-7.9,WNW,,-0.72
AMB,12/08/2023 15:00 MST,2.5,87.6,34.2,293.6,49.9,13.47,-7.72,WNW,,-0.37
AMB,12/08/2023 16:00 MST,3.1,87.9,34.8,292.6,52.5,13.29,-6.9,WNW,,0.29
AMB,12/08/2023 17:00 MST,3.3,88.0,34.99,289.6,51.69,13.08,-6.62,WNW,,0.51
AMB,12/08/2023 18:00 MST,3.5,88.1,29.6,284.7,41.39,12.91,-5.75,WNW,,0.74
AMB,12/08/2023 19:00 MST,3.5,88.0,18.4,299.0,32.4,12.77,-4.21,WNW,,0.71
AMB,12/08/2023 20:00 MST,3.3,87.9,15.4,310.3,26.59,12.65,-3.94,NW,,0.49
AMB,12/08/2023 21:00 MST,2.7,87.5,17.4,327.6,30.3,12.56,-5.15,NNW,,-0.2
AMB,12/08/2023 22:00 MST,1.9,87.2,21.7,319.0,37.19,12.49,-7.0,NW,,-1.06
AMB,12/08/2023 23:00 MST,1.6,87.1,22.8,323.1,37.0,12.45,-7.6,NW,,-1.38
AMB,12/09/2023 00:00 MST,1.6,87.1,18.19,325.1,30.3,12.42,-6.83,NW,,-1.38
AMB,12/09/2023 01:00 MST,1.5,87.0,18.9,321.2,28.19,12.39,-7.09,NW,,-1.51
AMB,12/09/2023 02:00 MST,1.5,87.1,20.2,323.3,28.1,12.37,-7.32,NW,,-1.48
AMB,12/09/2023 03:00 MST,1.7,87.2,17.3,325.9,24.5,12.36,-6.52,NW,,-1.26
AMB,12/09/2023 04:00 MST,1.9,87.3,15.4,337.2,26.4,12.35,-5.86,NNW,,-1.04
AMB,12/09/2023 05:00 MST,1.6,87.2,13.3,348.4,21.2,12.35,-5.8,NNW,,-1.36
AMB,12/09/2023 06:00 MST,1.3,87.0,12.2,345.4,20.0,12.35,-5.93,NNW,,-1.7
AMB,12/09/2023 07:00 MST,1.2,86.9,14.8,1.9,18.8,12.35,-6.69,N,,-1.83
AMB,12/09/2023 08:00 MST,1.2,86.9,13.8,355.4,17.5,12.37,-6.46,N,,-1.83
AMB,12/09/2023 09:00 MST,2.6,86.9,12.1,6.1,16.89,13.19,-4.16,N,,-0.45
AMB,12/09/2023 10:00 MST,3.9,86.8,9.49,16.9,13.5,14.2,-1.72,NNE,,0.81
AMB,12/09/2023 11:00 MST,5.1,87.0,8.8,8.3,12.9,14.13,0.06,N,,2.04
AMB,12/09/2023 12:00 MST,8.3,88.6,5.7,342.4,8.9,14.05,,NNW,,5.59
AMB,12/09/2023 13:00 MST,10.7,89.7,4.3,334.7,6.91,13.97,,NNW,,8.24
AMB,12/09/2023 14:00 MST,11.9,90.0,1.7,334.6,5.7,13.91,,NNW,,9.5
AMB,12/09/2023 15:00 MST,11.1,89.5,0.0,,0.0,13.8,,,,8.58
AMB,12/09/2023 16:00 MST,10.2,88.3,0.0,,0.0,13.55,,,,7.39
AMB,12/09/2023 17:00 MST,4.5,86.8,0.0,,0.0,13.31,,,,1.4
AMB,12/09/2023 18:00 MST,3.0,87.5,0.0,,0.0,13.1,,,,0.09
AMB,12/09/2023 19:00 MST,8.8,89.8,22.2,316.2,31.9,12.94,,NW,,6.39
AMB,12/09/2023 20:00 MST,8.9,88.5,20.79,293.3,31.6,12.8,,WNW,,6.16
AMB,12/09/2023 21:00 MST,8.2,87.5,22.2,277.4,32.99,12.68,,W,,5.22
AMB,12/09/2023 22:00 MST,13.9,80.2,25.5,281.0,39.09,12.59,,W,,8.86
AMB,12/09/2023 23:00 MST,14.3,23.0,29.6,276.3,36.3,12.54,,W,,-16.86
AMB,12/10/2023 00:00 MST,16.9,9.9,34.29,274.2,42.6,12.5,,W,,-30.3
AMB,12/10/2023 01:00 MST,16.9,9.8,37.7,276.0,46.1,12.48,,W,,-30.48
AMB,12/10/2023 02:00 MST,18.2,8.5,35.1,281.3,44.89,12.46,,WNW,,-31.97
AMB,12/10/2023 03:00 MST,19.0,8.2,35.4,281.5,41.6,12.43,,WNW,,-31.98
AMB,12/10/2023 04:00 MST,17.9,9.7,34.5,283.3,41.9,12.41,,WNW,,-29.89
AMB,12/10/2023 05:00 MST,17.2,41.6,32.99,285.7,42.2,12.39,,WNW,,-2.35
AMB,12/10/2023 06:00 MST,16.4,77.9,32.2,285.7,38.79,12.38,,WNW,,10.64
AMB,12/10/2023 07:00 MST,18.5,93.0,35.2,296.1,46.4,12.37,,WNW,,16.79
AMB,12/10/2023 08:00 MST,21.9,95.2,32.6,301.3,42.39,12.37,,WNW,,20.72
AMB,12/10/2023 09:00 MST,22.0,95.1,31.6,299.2,41.6,12.56,,WNW,,20.79
AMB,12/10/2023 10:00 MST,22.6,95.1,29.3,292.3,40.8,13.42,,WNW,,21.39
AMB,12/10/2023 11:00 MST,22.0,94.7,31.69,286.0,43.99,13.96,,WNW,,20.69
AMB,12/10/2023 12:00 MST,20.5,94.2,36.3,277.4,43.2,14.0,,W,,19.08
AMB,12/10/2023 13:00 MST,20.3,93.9,36.59,273.1,49.79,14.01,,W,,18.8
AMB,12/10/2023 14:00 MST,21.8,94.2,38.4,276.2,50.5,14.01,,W,,20.37
AMB,12/10/2023 15:00 MST,21.4,89.8,38.19,276.1,47.49,14.02,,W,,18.83
AMB,12/10/2023 16:00 MST,21.1,66.2,35.2,276.3,45.4,14.04,,W,,11.46
AMB,12/10/2023 17:00 MST,21.4,51.7,36.4,277.8,47.6,13.57,,W,,6.2
AMB,12/10/2023 18:00 MST,21.0,51.2,34.2,277.3,42.8,13.29,,W,,5.61
AMB,12/10/2023 19:00 MST,20.8,52.3,33.29,275.8,43.89,13.1,,W,,5.89
AMB,12/10/2023 20:00 MST,20.7,51.3,32.2,276.7,39.79,12.93,,W,,5.38
AMB,12/10/2023 21:00 MST,21.2,44.8,31.8,280.6,38.1,12.79,,W,,2.88
AMB,12/10/2023 22:00 MST,21.0,51.4,29.0,279.9,35.7,12.68,,W,,5.7
AMB,12/10/2023 23:00 MST,20.6,54.6,27.59,280.9,33.69,12.59,,W,,6.66
AMB,12/11/2023 00:00 MST,20.5,62.5,25.8,280.9,31.2,12.54,,W,,9.59
AMB,12/11/2023 01:00 MST,21.4,84.0,26.2,275.2,32.1,12.51,,W,,17.26
AMB,12/11/2023 02:00 MST,21.4,75.3,27.59,277.0,36.49,12.49,,W,,14.71
AMB,12/11/2023 03:00 MST,21.4,80.4,28.79,275.1,35.7,12.47,,W,,16.23
AMB,12/11/2023 04:00 MST,21.9,67.6,25.29,271.6,32.99,12.45,,W,,12.7
AMB,12/11/2023 05:00 MST,21.9,69.9,25.7,271.7,30.6,12.43,,W,,13.47
AMB,12/11/2023 06:00 MST,21.3,60.1,24.4,274.9,30.2,12.41,,W,,9.46
AMB,12/11/2023 07:00 MST,21.4,42.0,22.6,276.1,29.0,12.39,,W,,1.66
AMB,12/11/2023 08:00 MST,21.5,40.6,14.9,267.0,23.3,12.39,,W,,1.02
AMB,12/11/2023 09:00 MST,22.1,35.4,10.9,266.0,13.69,13.11,,W,,-1.36
AMB,12/11/2023 10:00 MST,24.2,34.3,6.8,244.2,9.9,13.84,,WSW,,-0.16
AMB,12/11/2023 11:00 MST,24.9,31.5,7.5,244.7,10.4,13.8,,WSW,,-1.35
AMB,12/11/2023 12:00 MST,26.1,41.1,7.5,233.5,10.7,13.76,,SW,,5.45
AMB,12/11/2023 13:00 MST,27.0,33.7,6.8,224.4,11.0,13.72,,SW,,1.94
AMB,12/11/2023 14:00 MST,26.1,29.1,8.0,241.6,12.9,13.73,,WSW,,-1.97
AMB,12/11/2023 15:00 MST,26.4,28.9,6.59,257.8,12.39,13.74,,WSW,,-1.85
AMB,12/11/2023 16:00 MST,25.8,27.7,8.1,266.1,13.8,13.84,,W,,-3.26
AMB,12/11/2023 17:00 MST,24.9,26.1,8.1,260.7,12.7,13.58,,W,,-5.27
AMB,12/11/2023 18:00 MST,23.6,21.5,8.3,252.2,10.9,13.25,,WSW,,-10.32
AMB,12/11/2023 19:00 MST,24.1,16.8,10.0,249.7,12.6,13.05,,WSW,,-14.77
AMB,12/11/2023 20:00 MST,25.0,16.9,11.5,242.9,15.4,12.89,,WSW,,-13.92
AMB,12/11/2023 21:00 MST,25.1,21.1,11.3,226.2,14.8,12.76,,SW,,-9.43
AMB,12/11/2023 22:00 MST,24.7,23.6,10.6,211.4,15.29,12.65,,SSW,,-7.51
AMB,12/11/2023 23:00 MST,24.8,22.3,11.8,219.2,16.3,12.57,,SW,,-8.57
AMB,12/12/2023 00:00 MST,25.4,22.7,12.7,230.7,17.8,12.53,,SW,,-7.7
AMB,12/12/2023 01:00 MST,26.0,20.9,11.9,242.7,16.89,12.5,,WSW,,-8.87
AMB,12/12/2023 02:00 MST,25.8,19.9,12.2,222.0,17.5,12.47,,SW,,-10.02
AMB,12/12/2023 03:00 MST,25.2,21.6,13.5,209.6,18.19,12.45,,SSW,,-8.88
AMB,12/12/2023 04:00 MST,25.6,22.4,12.9,192.5,18.7,12.42,,SSW,,-7.8
AMB,12/12/2023 05:00 MST,25.7,19.9,10.1,210.3,16.1,12.4,,SSW,,-10.11
AMB,12/12/2023 06:00 MST,25.4,19.0,6.2,207.0,11.7,12.39,,SSW,,-11.28
AMB,12/12/2023 07:00 MST,24.7,19.6,2.3,170.0,5.0,12.38,,S,,-11.24
AMB,12/12/2023 08:00 MST,24.3,21.7,5.4,52.6,7.0,12.37,,NE,,-9.54
AMB,12/12/2023 09:00 MST,24.9,20.6,6.8,47.4,8.7,12.84,,NE,,-10.08
AMB,12/12/2023 10:00 MST,25.0,22.5,7.0,52.3,9.1,13.89,,NE,,-8.22
AMB,12/12/2023 11:00 MST,21.1,44.9,8.1,109.7,14.4,13.96,,ESE,,2.83
AMB,12/12/2023 12:00 MST,21.4,49.6,13.3,121.4,18.3,13.94,,ESE,,5.28
AMB,12/12/2023 13:00 MST,22.3,48.4,13.5,128.3,21.6,13.88,,SE,,5.58
AMB,12/12/2023 14:00 MST,21.6,50.1,17.1,140.2,23.99,13.88,,SE,,5.69
AMB,12/12/2023 15:00 MST,21.4,54.5,13.39,134.4,20.9,13.89,,SE,,7.37
AMB,12/12/2023 16:00 MST,20.1,56.1,17.3,134.0,25.0,13.95,,SE,,6.79
AMB,12/12/2023 17:00 MST,18.6,62.2,20.7,130.3,25.1,13.49,,SE,,7.68
AMB,12/12/2023 18:00 MST,17.9,68.2,27.1,127.4,33.5,13.24,,SE,,9.08
AMB,12/12/2023 19:00 MST,17.6,67.5,31.3,125.5,39.39,13.06,,SE,,8.56
AMB,12/12/2023 20:00 MST,16.2,73.2,29.6,132.7,36.7,12.91,,SE,,9.03
