# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,01/17/2019 18:00 MST,24.01,77.0,0.13,5.0
CLN,01/17/2019 19:00 MST,23.0,78.0,0.07,6.0
CLN,01/17/2019 20:00 MST,24.01,78.0,0.15,7.0
CLN,01/17/2019 21:00 MST,23.0,79.0,0.17,9.0
CLN,01/17/2019 22:00 MST,23.0,82.0,0.12,10.0
CLN,01/17/2019 23:00 MST,19.99,83.0,0.2,13.0
CLN,01/18/2019 00:00 MST,18.0,85.0,0.01,13.0
CLN,01/18/2019 01:00 MST,18.0,84.0,0.03,13.0
CLN,01/18/2019 02:00 MST,18.0,84.0,0.09,14.0
CLN,01/18/2019 03:00 MST,18.0,86.0,0.06,15.0
CLN,01/18/2019 04:00 MST,17.01,86.0,0.09,15.0
CLN,01/18/2019 05:00 MST,16.0,86.0,0.04,16.0
CLN,01/18/2019 06:00 MST,16.0,86.0,0.09,17.0
CLN,01/18/2019 07:00 MST,15.01,87.0,0.11,18.0
CLN,01/18/2019 08:00 MST,15.01,88.0,0.1,19.0
CLN,01/18/2019 09:00 MST,15.01,90.0,0.07,2.0
CLN,01/18/2019 10:00 MST,15.01,90.0,0.04,3.0
CLN,01/18/2019 11:00 MST,16.0,91.0,0.1,4.0
CLN,01/18/2019 12:00 MST,17.01,92.0,0.02,4.0
CLN,01/18/2019 13:00 MST,18.0,92.0,0.0,5.0
CLN,01/18/2019 14:00 MST,18.0,92.0,0.02,5.0
CLN,01/18/2019 15:00 MST,18.0,92.0,0.09,5.0
CLN,01/18/2019 16:00 MST,18.0,93.0,0.02,5.0
CLN,01/18/2019 17:00 MST,17.01,92.0,0.0,0.0
CLN,01/18/2019 18:00 MST,12.0,92.0,0.0,0.0
CLN,01/18/2019 19:00 MST,10.0,91.0,0.0,0.0
CLN,01/18/2019 20:00 MST,10.0,91.0,0.0,0.0
CLN,01/18/2019 21:00 MST,10.99,90.0,0.0,0.0
CLN,01/18/2019 22:00 MST,10.0,91.0,0.0,0.0
CLN,01/18/2019 23:00 MST,10.0,90.0,0.0,0.0
CLN,01/19/2019 00:00 MST,10.0,91.0,0.0,0.0
CLN,01/19/2019 01:00 MST,10.99,90.0,0.0,0.0
CLN,01/19/2019 02:00 MST,12.99,90.0,0.0,0.0
CLN,01/19/2019 03:00 MST,12.99,90.0,0.0,0.0
CLN,01/19/2019 04:00 MST,14.0,90.0,0.0,0.0
CLN,01/19/2019 05:00 MST,16.0,90.0,0.0,0.0
CLN,01/19/2019 06:00 MST,17.01,90.0,0.0,0.0
CLN,01/19/2019 07:00 MST,19.0,90.0,0.0,0.0
CLN,01/19/2019 08:00 MST,21.99,89.0,0.0,0.0
CLN,01/19/2019 09:00 MST,23.0,89.0,0.0,0.0
CLN,01/19/2019 10:00 MST,25.0,89.0,0.04,0.0
CLN,01/19/2019 11:00 MST,27.0,89.0,0.0,0.0
CLN,01/19/2019 12:00 MST,27.0,89.0,0.0,0.0
CLN,01/19/2019 13:00 MST,28.0,89.0,0.0,0.0
CLN,01/19/2019 14:00 MST,28.0,88.0,0.0,1.0
CLN,01/19/2019 15:00 MST,28.99,88.0,0.01,1.0
CLN,01/19/2019 16:00 MST,28.0,88.0,0.0,1.0
CLN,01/19/2019 17:00 MST,26.01,88.0,0.0,0.0
CLN,01/19/2019 18:00 MST,26.01,88.0,0.01,0.0
CLN,01/19/2019 19:00 MST,24.01,88.0,0.0,0.0
CLN,01/19/2019 20:00 MST,23.0,88.0,0.0,0.0
CLN,01/19/2019 21:00 MST,25.0,88.0,0.0,0.0
CLN,01/19/2019 22:00 MST,26.01,87.0,0.0,0.0
CLN,01/19/2019 23:00 MST,26.01,87.0,0.0,0.0
CLN,01/20/2019 00:00 MST,26.01,87.0,0.0,0.0
CLN,01/20/2019 01:00 MST,26.01,87.0,0.0,0.0
CLN,01/20/2019 02:00 MST,26.01,87.0,0.0,0.0
CLN,01/20/2019 03:00 MST,24.01,87.0,0.0,0.0
CLN,01/20/2019 04:00 MST,25.0,86.0,0.0,0.0
CLN,01/20/2019 05:00 MST,24.01,86.0,0.0,0.0
CLN,01/20/2019 06:00 MST,24.01,86.0,0.0,0.0
CLN,01/20/2019 07:00 MST,25.0,86.0,0.0,0.0
CLN,01/20/2019 08:00 MST,27.0,86.0,0.0,0.0
CLN,01/20/2019 09:00 MST,26.01,86.0,0.0,0.0
CLN,01/20/2019 10:00 MST,27.0,86.0,0.0,0.0
CLN,01/20/2019 11:00 MST,30.0,86.0,0.0,0.0
CLN,01/20/2019 12:00 MST,32.0,85.0,0.0,0.0
CLN,01/20/2019 13:00 MST,33.01,85.0,0.0,0.0
CLN,01/20/2019 14:00 MST,32.0,85.0,0.0,0.0
CLN,01/20/2019 15:00 MST,30.0,85.0,0.0,0.0
CLN,01/20/2019 16:00 MST,28.99,85.0,0.0,0.0
CLN,01/20/2019 17:00 MST,28.0,85.0,0.0,0.0
CLN,01/20/2019 18:00 MST,27.0,85.0,0.0,0.0
CLN,01/20/2019 19:00 MST,27.0,85.0,0.0,0.0
CLN,01/20/2019 20:00 MST,26.01,85.0,0.0,0.0
CLN,01/20/2019 21:00 MST,26.01,84.0,0.0,0.0
CLN,01/20/2019 22:00 MST,26.01,84.0,0.0,0.0
CLN,01/20/2019 23:00 MST,26.01,84.0,0.0,0.0
CLN,01/21/2019 00:00 MST,26.01,84.0,0.0,0.0
CLN,01/21/2019 01:00 MST,25.0,84.0,0.0,0.0
CLN,01/21/2019 02:00 MST,25.0,84.0,0.0,0.0
CLN,01/21/2019 03:00 MST,25.0,84.0,0.0,0.0
CLN,01/21/2019 04:00 MST,24.01,84.0,0.02,0.0
CLN,01/21/2019 05:00 MST,23.0,84.0,0.09,2.0
CLN,01/21/2019 06:00 MST,21.99,85.0,0.2,4.0
CLN,01/21/2019 07:00 MST,21.99,87.0,0.14,6.0
CLN,01/21/2019 08:00 MST,21.0,88.0,0.15,9.0
CLN,01/21/2019 09:00 MST,21.0,92.0,0.19,12.0
CLN,01/21/2019 10:00 MST,19.0,96.0,0.07,13.0
CLN,01/21/2019 11:00 MST,18.0,97.0,0.07,14.0
CLN,01/21/2019 12:00 MST,17.01,97.0,0.14,16.0
CLN,01/21/2019 13:00 MST,16.0,100.0,0.15,17.0
CLN,01/21/2019 14:00 MST,16.0,100.0,0.06,19.0
CLN,01/21/2019 15:00 MST,15.01,102.0,0.05,19.0
CLN,01/21/2019 16:00 MST,15.01,102.0,0.05,20.0
CLN,01/21/2019 17:00 MST,14.0,104.0,0.03,20.0
CLN,01/21/2019 18:00 MST,12.99,104.0,0.01,0.0
CLN,01/21/2019 19:00 MST,12.99,104.0,0.01,0.0
CLN,01/21/2019 20:00 MST,12.0,103.0,0.0,0.0
CLN,01/21/2019 21:00 MST,10.0,103.0,0.0,1.0
CLN,01/21/2019 22:00 MST,9.0,103.0,0.0,1.0
CLN,01/21/2019 23:00 MST,9.0,103.0,0.0,1.0
CLN,01/22/2019 00:00 MST,9.0,103.0,0.0,2.0
CLN,01/22/2019 01:00 MST,8.01,102.0,0.01,2.0
CLN,01/22/2019 02:00 MST,7.0,102.0,0.0,2.0
CLN,01/22/2019 03:00 MST,6.01,102.0,0.0,2.0
CLN,01/22/2019 04:00 MST,6.01,102.0,0.0,2.0
CLN,01/22/2019 05:00 MST,3.99,102.0,0.0,2.0
CLN,01/22/2019 06:00 MST,3.0,102.0,0.0,2.0
CLN,01/22/2019 07:00 MST,3.99,101.0,0.0,2.0
CLN,01/22/2019 08:00 MST,3.0,102.0,0.0,2.0
CLN,01/22/2019 09:00 MST,1.99,102.0,0.0,2.0
CLN,01/22/2019 10:00 MST,3.99,101.0,0.0,2.0
CLN,01/22/2019 11:00 MST,6.01,101.0,0.0,2.0
CLN,01/22/2019 12:00 MST,7.0,101.0,0.0,2.0
CLN,01/22/2019 13:00 MST,10.0,100.0,0.0,2.0
CLN,01/22/2019 14:00 MST,14.0,100.0,0.0,2.0
CLN,01/22/2019 15:00 MST,10.0,100.0,0.0,2.0
CLN,01/22/2019 16:00 MST,6.01,100.0,0.0,2.0
CLN,01/22/2019 17:00 MST,5.0,100.0,0.0,0.0
CLN,01/22/2019 18:00 MST,3.0,99.0,0.0,0.0
CLN,01/22/2019 19:00 MST,1.99,99.0,0.0,0.0
CLN,01/22/2019 20:00 MST,1.99,99.0,0.0,0.0
CLN,01/22/2019 21:00 MST,1.99,99.0,0.0,0.0
CLN,01/22/2019 22:00 MST,3.99,99.0,0.0,0.0
CLN,01/22/2019 23:00 MST,3.99,98.0,0.0,0.0
CLN,01/23/2019 00:00 MST,5.0,98.0,0.0,0.0
CLN,01/23/2019 01:00 MST,5.0,98.0,0.0,0.0
CLN,01/23/2019 02:00 MST,9.0,98.0,0.0,0.0
CLN,01/23/2019 03:00 MST,12.0,98.0,0.0,0.0
CLN,01/23/2019 04:00 MST,12.0,98.0,0.0,0.0
CLN,01/23/2019 05:00 MST,12.99,98.0,0.0,0.0
CLN,01/23/2019 06:00 MST,12.0,97.0,0.0,0.0
CLN,01/23/2019 07:00 MST,10.99,97.0,0.0,0.0
CLN,01/23/2019 08:00 MST,14.0,97.0,0.0,0.0
CLN,01/23/2019 09:00 MST,12.99,97.0,0.0,0.0
CLN,01/23/2019 10:00 MST,12.99,97.0,0.03,0.0
CLN,01/23/2019 11:00 MST,17.01,97.0,0.0,0.0
CLN,01/23/2019 12:00 MST,19.0,96.0,0.0,0.0
CLN,01/23/2019 13:00 MST,18.0,97.0,0.01,1.0
CLN,01/23/2019 14:00 MST,19.0,96.0,0.02,1.0
CLN,01/23/2019 15:00 MST,18.0,96.0,0.01,2.0
CLN,01/23/2019 16:00 MST,17.01,95.0,0.02,2.0
CLN,01/23/2019 17:00 MST,17.01,96.0,0.01,0.0
CLN,01/23/2019 18:00 MST,16.0,96.0,0.01,0.0
CLN,01/23/2019 19:00 MST,16.0,96.0,0.07,1.0
CLN,01/23/2019 20:00 MST,15.01,97.0,0.09,2.0
CLN,01/23/2019 21:00 MST,15.01,98.0,0.12,4.0
CLN,01/23/2019 22:00 MST,16.0,99.0,0.13,5.0
CLN,01/23/2019 23:00 MST,17.01,100.0,0.13,6.0
CLN,01/24/2019 00:00 MST,17.01,101.0,0.15,7.0
CLN,01/24/2019 01:00 MST,17.01,102.0,0.09,8.0
CLN,01/24/2019 02:00 MST,17.01,103.0,0.1,9.0
CLN,01/24/2019 03:00 MST,17.01,103.0,0.06,9.0
CLN,01/24/2019 04:00 MST,17.01,103.0,0.04,10.0
CLN,01/24/2019 05:00 MST,16.0,103.0,0.05,10.0
CLN,01/24/2019 06:00 MST,16.0,103.0,0.02,10.0
CLN,01/24/2019 07:00 MST,16.0,103.0,0.03,10.0
CLN,01/24/2019 08:00 MST,15.01,103.0,0.0,10.0
CLN,01/24/2019 09:00 MST,15.01,102.0,0.0,0.0
CLN,01/24/2019 10:00 MST,16.0,102.0,0.01,0.0
CLN,01/24/2019 11:00 MST,18.0,102.0,0.0,0.0
CLN,01/24/2019 12:00 MST,19.0,102.0,0.0,0.0
CLN,01/24/2019 13:00 MST,21.99,102.0,0.0,0.0
CLN,01/24/2019 14:00 MST,19.99,102.0,0.0,0.0
CLN,01/24/2019 15:00 MST,18.0,102.0,0.0,0.0
CLN,01/24/2019 16:00 MST,17.01,101.0,0.0,0.0
CLN,01/24/2019 17:00 MST,16.0,101.0,0.0,0.0
CLN,01/24/2019 18:00 MST,14.0,101.0,0.0,0.0
CLN,01/24/2019 19:00 MST,14.0,101.0,0.0,0.0
CLN,01/24/2019 20:00 MST,15.01,101.0,0.0,0.0
CLN,01/24/2019 21:00 MST,15.01,101.0,0.01,0.0
CLN,01/24/2019 22:00 MST,15.01,101.0,0.01,1.0
CLN,01/24/2019 23:00 MST,15.01,101.0,0.01,1.0
CLN,01/25/2019 00:00 MST,15.01,101.0,0.02,2.0
CLN,01/25/2019 01:00 MST,15.01,101.0,0.0,2.0
CLN,01/25/2019 02:00 MST,14.0,101.0,0.0,2.0
CLN,01/25/2019 03:00 MST,14.0,101.0,0.0,2.0
CLN,01/25/2019 04:00 MST,12.99,101.0,0.0,2.0
CLN,01/25/2019 05:00 MST,12.99,101.0,0.0,2.0
CLN,01/25/2019 06:00 MST,12.0,100.0,0.0,2.0
CLN,01/25/2019 07:00 MST,14.0,100.0,0.0,2.0
CLN,01/25/2019 08:00 MST,12.99,100.0,0.0,2.0
CLN,01/25/2019 09:00 MST,12.99,100.0,0.0,2.0
CLN,01/25/2019 10:00 MST,14.0,100.0,0.0,0.0
CLN,01/25/2019 11:00 MST,18.0,100.0,0.0,0.0
CLN,01/25/2019 12:00 MST,19.0,99.0,0.0,0.0
CLN,01/25/2019 13:00 MST,21.0,99.0,0.0,0.0
CLN,01/25/2019 14:00 MST,21.99,99.0,0.0,0.0
CLN,01/25/2019 15:00 MST,19.99,99.0,0.0,0.0
CLN,01/25/2019 16:00 MST,18.0,99.0,0.0,0.0
CLN,01/25/2019 17:00 MST,16.0,99.0,0.0,0.0
CLN,01/25/2019 18:00 MST,18.0,99.0,0.0,0.0
CLN,01/25/2019 19:00 MST,17.01,99.0,0.0,0.0
CLN,01/25/2019 20:00 MST,17.01,98.0,0.0,0.0
CLN,01/25/2019 21:00 MST,16.0,98.0,0.0,0.0
CLN,01/25/2019 22:00 MST,15.01,98.0,0.0,0.0
CLN,01/25/2019 23:00 MST,16.0,98.0,0.0,0.0
CLN,01/26/2019 00:00 MST,16.0,98.0,0.0,0.0
CLN,01/26/2019 01:00 MST,16.0,98.0,0.0,0.0
CLN,01/26/2019 02:00 MST,15.01,98.0,0.0,0.0
CLN,01/26/2019 03:00 MST,14.0,98.0,0.0,0.0
CLN,01/26/2019 04:00 MST,12.99,97.0,0.0,0.0
CLN,01/26/2019 05:00 MST,14.0,97.0,0.0,0.0
CLN,01/26/2019 06:00 MST,15.01,97.0,0.0,0.0
CLN,01/26/2019 07:00 MST,15.01,97.0,0.0,0.0
CLN,01/26/2019 08:00 MST,16.0,97.0,0.0,0.0
CLN,01/26/2019 09:00 MST,17.01,97.0,0.0,0.0
CLN,01/26/2019 10:00 MST,19.0,97.0,0.0,0.0
CLN,01/26/2019 11:00 MST,21.99,97.0,0.0,0.0
CLN,01/26/2019 12:00 MST,24.01,96.0,0.0,0.0
CLN,01/26/2019 13:00 MST,25.0,96.0,0.0,0.0
CLN,01/26/2019 14:00 MST,30.0,96.0,0.0,0.0
CLN,01/26/2019 15:00 MST,26.01,96.0,0.0,0.0
CLN,01/26/2019 16:00 MST,23.0,96.0,0.0,0.0
CLN,01/26/2019 17:00 MST,21.99,96.0,0.0,0.0
CLN,01/26/2019 18:00 MST,19.0,96.0,0.0,0.0
CLN,01/26/2019 19:00 MST,21.0,96.0,0.0,0.0
CLN,01/26/2019 20:00 MST,21.99,96.0,0.0,0.0
CLN,01/26/2019 21:00 MST,21.0,96.0,0.0,0.0
CLN,01/26/2019 22:00 MST,21.99,96.0,0.0,0.0
CLN,01/26/2019 23:00 MST,21.99,95.0,0.0,0.0
CLN,01/27/2019 00:00 MST,21.0,95.0,0.0,0.0
CLN,01/27/2019 01:00 MST,21.0,95.0,0.0,0.0
CLN,01/27/2019 02:00 MST,21.0,95.0,0.0,0.0
CLN,01/27/2019 03:00 MST,21.99,95.0,0.0,0.0
CLN,01/27/2019 04:00 MST,21.99,95.0,0.0,0.0
CLN,01/27/2019 05:00 MST,21.99,95.0,0.0,0.0
CLN,01/27/2019 06:00 MST,21.99,95.0,0.0,0.0
CLN,01/27/2019 07:00 MST,23.0,95.0,0.0,0.0
CLN,01/27/2019 08:00 MST,23.0,95.0,0.0,0.0
CLN,01/27/2019 09:00 MST,25.0,97.0,0.0,0.0
CLN,01/27/2019 10:00 MST,26.01,97.0,0.0,0.0
CLN,01/27/2019 11:00 MST,27.0,97.0,0.0,0.0
CLN,01/27/2019 12:00 MST,28.0,98.0,0.0,0.0
CLN,01/27/2019 13:00 MST,28.0,97.0,0.0,0.0
CLN,01/27/2019 14:00 MST,30.0,97.0,0.0,0.0
CLN,01/27/2019 15:00 MST,28.99,98.0,0.0,0.0
CLN,01/27/2019 16:00 MST,26.01,98.0,0.0,0.0
CLN,01/27/2019 17:00 MST,25.0,97.0,0.0,0.0
CLN,01/27/2019 18:00 MST,23.0,97.0,0.0,0.0
CLN,01/27/2019 19:00 MST,23.0,97.0,0.0,0.0
CLN,01/27/2019 20:00 MST,21.99,97.0,0.0,0.0
CLN,01/27/2019 21:00 MST,21.0,97.0,0.0,0.0
CLN,01/27/2019 22:00 MST,21.0,97.0,0.0,0.0
CLN,01/27/2019 23:00 MST,19.0,97.0,0.0,0.0
CLN,01/28/2019 00:00 MST,19.0,97.0,0.0,0.0
CLN,01/28/2019 01:00 MST,19.99,97.0,0.0,0.0
CLN,01/28/2019 02:00 MST,19.99,97.0,0.0,0.0
CLN,01/28/2019 03:00 MST,19.99,97.0,0.0,0.0
CLN,01/28/2019 04:00 MST,19.99,97.0,0.0,0.0
CLN,01/28/2019 05:00 MST,19.0,97.0,0.0,0.0
CLN,01/28/2019 06:00 MST,19.0,97.0,0.0,0.0
CLN,01/28/2019 07:00 MST,19.0,97.0,0.0,0.0
CLN,01/28/2019 08:00 MST,18.0,97.0,0.0,0.0
CLN,01/28/2019 09:00 MST,18.0,97.0,0.0,0.0
CLN,01/28/2019 10:00 MST,19.0,96.0,0.0,0.0
CLN,01/28/2019 11:00 MST,19.99,96.0,0.0,0.0
CLN,01/28/2019 12:00 MST,21.0,96.0,0.0,0.0
CLN,01/28/2019 13:00 MST,21.99,95.0,0.0,0.0
CLN,01/28/2019 14:00 MST,23.0,95.0,0.0,0.0
CLN,01/28/2019 15:00 MST,19.99,95.0,0.0,0.0
CLN,01/28/2019 16:00 MST,17.01,96.0,0.0,0.0
CLN,01/28/2019 17:00 MST,14.0,96.0,0.0,0.0
CLN,01/28/2019 18:00 MST,10.99,96.0,0.0,0.0
CLN,01/28/2019 19:00 MST,9.0,96.0,0.0,0.0
CLN,01/28/2019 20:00 MST,9.0,96.0,0.0,0.0
CLN,01/28/2019 21:00 MST,10.0,96.0,0.0,0.0
CLN,01/28/2019 22:00 MST,10.99,96.0,0.0,0.0
CLN,01/28/2019 23:00 MST,10.0,95.0,0.0,0.0
CLN,01/29/2019 00:00 MST,12.0,95.0,0.0,0.0
CLN,01/29/2019 01:00 MST,12.0,95.0,0.0,0.0
CLN,01/29/2019 02:00 MST,10.99,95.0,0.0,0.0
CLN,01/29/2019 03:00 MST,12.99,95.0,0.0,0.0
CLN,01/29/2019 04:00 MST,12.99,95.0,0.0,0.0
CLN,01/29/2019 05:00 MST,15.01,95.0,0.0,0.0
CLN,01/29/2019 06:00 MST,16.0,95.0,0.0,0.0
CLN,01/29/2019 07:00 MST,17.01,95.0,0.0,0.0
CLN,01/29/2019 08:00 MST,17.01,95.0,0.0,0.0
CLN,01/29/2019 09:00 MST,17.01,95.0,0.0,0.0
CLN,01/29/2019 10:00 MST,19.99,95.0,0.0,0.0
CLN,01/29/2019 11:00 MST,24.01,94.0,0.0,0.0
CLN,01/29/2019 12:00 MST,26.01,94.0,0.0,0.0
CLN,01/29/2019 13:00 MST,27.0,93.0,0.0,0.0
CLN,01/29/2019 14:00 MST,26.01,93.0,0.0,0.0
CLN,01/29/2019 15:00 MST,23.0,94.0,0.0,0.0
CLN,01/29/2019 16:00 MST,21.0,94.0,0.0,0.0
CLN,01/29/2019 17:00 MST,19.0,94.0,0.0,0.0
CLN,01/29/2019 18:00 MST,16.0,94.0,0.0,0.0
CLN,01/29/2019 19:00 MST,15.01,94.0,0.0,0.0
CLN,01/29/2019 20:00 MST,15.01,94.0,0.0,0.0
CLN,01/29/2019 21:00 MST,15.01,94.0,0.0,0.0
CLN,01/29/2019 22:00 MST,15.01,94.0,0.0,0.0
CLN,01/29/2019 23:00 MST,15.01,94.0,0.0,0.0
CLN,01/30/2019 00:00 MST,15.01,94.0,0.0,0.0
CLN,01/30/2019 01:00 MST,16.0,94.0,0.0,0.0
CLN,01/30/2019 02:00 MST,16.0,94.0,0.0,0.0
CLN,01/30/2019 03:00 MST,16.0,93.0,0.0,0.0
CLN,01/30/2019 04:00 MST,16.0,94.0,0.0,0.0
CLN,01/30/2019 05:00 MST,16.0,93.0,0.0,0.0
CLN,01/30/2019 06:00 MST,15.01,93.0,0.0,0.0
CLN,01/30/2019 07:00 MST,16.0,93.0,0.0,0.0
CLN,01/30/2019 08:00 MST,15.01,93.0,0.0,0.0
CLN,01/30/2019 09:00 MST,16.0,93.0,0.0,0.0
CLN,01/30/2019 10:00 MST,18.0,93.0,0.0,0.0
CLN,01/30/2019 11:00 MST,21.99,93.0,0.0,0.0
CLN,01/30/2019 12:00 MST,21.99,93.0,0.0,0.0
CLN,01/30/2019 13:00 MST,23.0,92.0,0.0,0.0
CLN,01/30/2019 14:00 MST,27.0,92.0,0.0,0.0
CLN,01/30/2019 15:00 MST,21.99,92.0,0.0,0.0
CLN,01/30/2019 16:00 MST,19.0,93.0,0.0,0.0
CLN,01/30/2019 17:00 MST,17.01,93.0,0.0,0.0
CLN,01/30/2019 18:00 MST,16.0,93.0,0.0,0.0
CLN,01/30/2019 19:00 MST,17.01,93.0,0.0,0.0
CLN,01/30/2019 20:00 MST,17.01,93.0,0.0,0.0
CLN,01/30/2019 21:00 MST,15.01,93.0,0.0,0.0
CLN,01/30/2019 22:00 MST,15.01,93.0,0.0,0.0
CLN,01/30/2019 23:00 MST,16.0,92.0,0.0,0.0
CLN,01/31/2019 00:00 MST,15.01,93.0,0.0,0.0
CLN,01/31/2019 01:00 MST,15.01,92.0,0.0,0.0
CLN,01/31/2019 02:00 MST,15.01,92.0,0.0,0.0
CLN,01/31/2019 03:00 MST,17.01,92.0,0.0,0.0
CLN,01/31/2019 04:00 MST,16.0,92.0,0.0,0.0
CLN,01/31/2019 05:00 MST,16.0,92.0,0.0,0.0
CLN,01/31/2019 06:00 MST,16.0,92.0,0.0,0.0
CLN,01/31/2019 07:00 MST,17.01,92.0,0.0,0.0
CLN,01/31/2019 08:00 MST,18.0,92.0,0.0,0.0
CLN,01/31/2019 09:00 MST,19.99,92.0,0.0,0.0
CLN,01/31/2019 10:00 MST,21.0,92.0,0.0,0.0
CLN,01/31/2019 11:00 MST,25.0,92.0,0.0,0.0
CLN,01/31/2019 12:00 MST,26.01,92.0,0.0,0.0
CLN,01/31/2019 13:00 MST,28.0,91.0,0.0,0.0
CLN,01/31/2019 14:00 MST,32.0,91.0,0.0,0.0
CLN,01/31/2019 15:00 MST,27.0,91.0,0.0,0.0
CLN,01/31/2019 16:00 MST,24.01,92.0,0.0,0.0
CLN,01/31/2019 17:00 MST,23.0,92.0,0.0,0.0
CLN,01/31/2019 18:00 MST,21.0,92.0,0.0,0.0
CLN,01/31/2019 19:00 MST,19.99,92.0,0.0,0.0
CLN,01/31/2019 20:00 MST,21.0,92.0,0.0,0.0
CLN,01/31/2019 21:00 MST,23.0,92.0,0.0,0.0
CLN,01/31/2019 22:00 MST,21.99,91.0,0.0,0.0
CLN,01/31/2019 23:00 MST,21.99,91.0,0.0,0.0
CLN,02/01/2019 00:00 MST,21.0,91.0,0.0,0.0
CLN,02/01/2019 01:00 MST,21.0,91.0,0.0,0.0
CLN,02/01/2019 02:00 MST,19.99,91.0,0.0,0.0
CLN,02/01/2019 03:00 MST,19.99,91.0,0.0,0.0
CLN,02/01/2019 04:00 MST,19.99,91.0,0.0,0.0
CLN,02/01/2019 05:00 MST,21.0,91.0,0.0,0.0
CLN,02/01/2019 06:00 MST,19.99,91.0,0.0,0.0
CLN,02/01/2019 07:00 MST,19.99,91.0,0.0,0.0
CLN,02/01/2019 08:00 MST,19.99,91.0,0.0,0.0
CLN,02/01/2019 09:00 MST,21.0,91.0,0.0,0.0
CLN,02/01/2019 10:00 MST,21.99,91.0,0.0,0.0
CLN,02/01/2019 11:00 MST,26.01,90.0,0.0,0.0
CLN,02/01/2019 12:00 MST,28.0,91.0,0.0,0.0
CLN,02/01/2019 13:00 MST,28.99,90.0,0.0,0.0
CLN,02/01/2019 14:00 MST,30.99,90.0,0.0,0.0
CLN,02/01/2019 15:00 MST,28.0,90.0,0.0,0.0
CLN,02/01/2019 16:00 MST,26.01,90.0,0.0,0.0
CLN,02/01/2019 17:00 MST,24.01,90.0,0.0,0.0
CLN,02/01/2019 18:00 MST,25.0,90.0,0.0,0.0
CLN,02/01/2019 19:00 MST,27.0,91.0,0.0,0.0
CLN,02/01/2019 20:00 MST,28.99,90.0,0.0,0.0
CLN,02/01/2019 21:00 MST,28.99,90.0,0.0,0.0
CLN,02/01/2019 22:00 MST,28.99,90.0,0.0,0.0
CLN,02/01/2019 23:00 MST,30.0,90.0,0.0,0.0
CLN,02/02/2019 00:00 MST,28.99,90.0,0.0,0.0
CLN,02/02/2019 01:00 MST,28.99,90.0,0.0,0.0
CLN,02/02/2019 02:00 MST,28.0,90.0,0.0,0.0
CLN,02/02/2019 03:00 MST,28.99,90.0,0.0,0.0
CLN,02/02/2019 04:00 MST,28.99,90.0,0.0,0.0
CLN,02/02/2019 05:00 MST,28.99,90.0,0.0,0.0
CLN,02/02/2019 06:00 MST,28.0,90.0,0.0,0.0
CLN,02/02/2019 07:00 MST,28.0,90.0,0.0,0.0
CLN,02/02/2019 08:00 MST,28.0,90.0,0.0,0.0
CLN,02/02/2019 09:00 MST,28.0,90.0,0.0,0.0
CLN,02/02/2019 10:00 MST,28.0,90.0,0.0,0.0
CLN,02/02/2019 11:00 MST,27.0,90.0,0.0,0.0
CLN,02/02/2019 12:00 MST,28.0,89.0,0.01,0.0
CLN,02/02/2019 13:00 MST,28.99,89.0,0.0,0.0
CLN,02/02/2019 14:00 MST,28.99,89.0,0.0,0.0
CLN,02/02/2019 15:00 MST,30.0,89.0,0.0,0.0
CLN,02/02/2019 16:00 MST,30.99,89.0,0.0,0.0
CLN,02/02/2019 17:00 MST,30.99,89.0,0.0,0.0
CLN,02/02/2019 18:00 MST,30.0,89.0,0.02,0.0
CLN,02/02/2019 19:00 MST,30.0,88.0,0.01,0.0
CLN,02/02/2019 20:00 MST,30.0,89.0,0.01,0.0
CLN,02/02/2019 21:00 MST,28.99,89.0,0.01,0.0
CLN,02/02/2019 22:00 MST,28.0,89.0,0.08,1.0
CLN,02/02/2019 23:00 MST,28.99,90.0,0.02,1.0
CLN,02/03/2019 00:00 MST,30.0,90.0,0.07,1.0
CLN,02/03/2019 01:00 MST,28.99,90.0,0.16,2.0
CLN,02/03/2019 02:00 MST,28.0,91.0,0.1,3.0
CLN,02/03/2019 03:00 MST,28.99,92.0,0.1,4.0
CLN,02/03/2019 04:00 MST,26.01,92.0,0.33,5.0
CLN,02/03/2019 05:00 MST,25.0,94.0,0.13,2.0
CLN,02/03/2019 06:00 MST,24.01,95.0,0.15,3.0
CLN,02/03/2019 07:00 MST,21.99,96.0,0.02,3.0
CLN,02/03/2019 08:00 MST,19.99,96.0,0.14,3.0
CLN,02/03/2019 09:00 MST,19.99,96.0,0.15,4.0
CLN,02/03/2019 10:00 MST,19.99,97.0,0.02,5.0
CLN,02/03/2019 11:00 MST,19.99,99.0,0.02,5.0
CLN,02/03/2019 12:00 MST,21.0,99.0,0.03,5.0
CLN,02/03/2019 13:00 MST,21.0,99.0,0.02,5.0
CLN,02/03/2019 14:00 MST,21.0,99.0,0.05,6.0
CLN,02/03/2019 15:00 MST,21.0,98.0,0.05,6.0
CLN,02/03/2019 16:00 MST,21.0,99.0,0.05,6.0
