# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,12/02/2012 10:00 MST,33.01,242.0,0.0,0.0
CLN,12/02/2012 11:00 MST,34.0,242.0,0.0,0.0
CLN,12/02/2012 12:00 MST,37.0,242.0,0.0,0.0
CLN,12/02/2012 13:00 MST,35.01,242.0,0.0,0.0
CLN,12/02/2012 14:00 MST,35.01,242.0,0.0,0.0
CLN,12/02/2012 15:00 MST,34.0,242.0,0.0,0.0
CLN,12/02/2012 16:00 MST,33.01,242.0,0.0,0.0
CLN,12/02/2012 17:00 MST,32.0,242.0,0.0,0.0
CLN,12/02/2012 18:00 MST,32.0,26.0,0.09,0.0
CLN,12/02/2012 19:00 MST,32.0,27.0,0.1,1.0
CLN,12/02/2012 20:00 MST,33.01,27.0,0.18,2.0
CLN,12/02/2012 21:00 MST,30.99,29.0,0.35,3.0
CLN,12/02/2012 22:00 MST,26.01,31.0,0.23,5.0
CLN,12/02/2012 23:00 MST,23.0,31.0,0.04,5.0
CLN,12/03/2012 00:00 MST,21.99,31.0,0.0,5.0
CLN,12/03/2012 01:00 MST,19.99,31.0,0.0,5.0
CLN,12/03/2012 02:00 MST,17.01,226.0,0.0,5.0
CLN,12/03/2012 03:00 MST,15.01,242.0,0.0,5.0
CLN,12/03/2012 04:00 MST,16.0,226.0,0.0,5.0
CLN,12/03/2012 05:00 MST,15.01,242.0,0.0,5.0
CLN,12/03/2012 06:00 MST,16.0,242.0,0.0,5.0
CLN,12/03/2012 07:00 MST,15.01,242.0,0.0,5.0
CLN,12/03/2012 08:00 MST,16.0,242.0,0.0,5.0
CLN,12/03/2012 09:00 MST,16.0,226.0,0.0,0.0
CLN,12/03/2012 10:00 MST,15.01,242.0,0.0,0.0
CLN,12/03/2012 11:00 MST,19.0,242.0,0.0,0.0
CLN,12/03/2012 12:00 MST,21.99,242.0,0.0,0.0
CLN,12/03/2012 13:00 MST,21.99,242.0,0.0,0.0
CLN,12/03/2012 14:00 MST,21.99,242.0,0.0,0.0
CLN,12/03/2012 15:00 MST,19.99,242.0,0.0,0.0
CLN,12/03/2012 16:00 MST,18.0,242.0,0.0,0.0
CLN,12/03/2012 17:00 MST,18.0,226.0,0.0,0.0
CLN,12/03/2012 18:00 MST,19.0,242.0,0.0,0.0
CLN,12/03/2012 19:00 MST,18.0,242.0,0.0,0.0
CLN,12/03/2012 20:00 MST,16.0,242.0,0.0,0.0
CLN,12/03/2012 21:00 MST,17.01,226.0,0.0,0.0
CLN,12/03/2012 22:00 MST,17.01,242.0,0.0,0.0
CLN,12/03/2012 23:00 MST,18.0,226.0,0.0,0.0
CLN,12/04/2012 00:00 MST,21.0,242.0,0.0,0.0
CLN,12/04/2012 01:00 MST,19.99,242.0,0.0,0.0
CLN,12/04/2012 02:00 MST,21.0,242.0,0.0,0.0
CLN,12/04/2012 03:00 MST,21.99,242.0,0.0,0.0
CLN,12/04/2012 04:00 MST,23.0,242.0,0.0,0.0
CLN,12/04/2012 05:00 MST,24.01,226.0,0.0,0.0
CLN,12/04/2012 06:00 MST,25.0,226.0,0.0,0.0
CLN,12/04/2012 07:00 MST,25.0,226.0,0.0,0.0
CLN,12/04/2012 08:00 MST,27.0,226.0,0.0,0.0
CLN,12/04/2012 09:00 MST,28.99,226.0,0.0,0.0
CLN,12/04/2012 10:00 MST,30.0,242.0,0.0,0.0
CLN,12/04/2012 11:00 MST,28.99,242.0,0.0,0.0
CLN,12/04/2012 12:00 MST,30.99,242.0,0.0,0.0
CLN,12/04/2012 13:00 MST,33.01,242.0,0.01,0.0
CLN,12/04/2012 14:00 MST,32.0,242.0,0.01,0.0
CLN,12/04/2012 15:00 MST,32.0,242.0,0.05,1.0
CLN,12/04/2012 16:00 MST,33.01,242.0,0.07,1.0
CLN,12/04/2012 17:00 MST,33.01,242.0,0.07,0.0
CLN,12/04/2012 18:00 MST,32.0,32.0,0.07,1.0
CLN,12/04/2012 19:00 MST,33.01,32.0,0.01,1.0
CLN,12/04/2012 20:00 MST,34.0,32.0,0.0,1.0
CLN,12/04/2012 21:00 MST,34.0,32.0,0.0,1.0
CLN,12/04/2012 22:00 MST,36.0,33.0,0.0,1.0
CLN,12/04/2012 23:00 MST,37.99,32.0,0.0,1.0
CLN,12/05/2012 00:00 MST,39.0,32.0,0.0,1.0
CLN,12/05/2012 01:00 MST,39.0,32.0,0.0,1.0
CLN,12/05/2012 02:00 MST,37.99,32.0,0.0,1.0
CLN,12/05/2012 03:00 MST,37.99,32.0,0.0,1.0
CLN,12/05/2012 04:00 MST,37.0,32.0,0.0,1.0
CLN,12/05/2012 05:00 MST,36.0,32.0,0.0,1.0
CLN,12/05/2012 06:00 MST,36.0,32.0,0.0,1.0
CLN,12/05/2012 07:00 MST,36.0,32.0,0.0,1.0
CLN,12/05/2012 08:00 MST,35.01,242.0,0.0,1.0
CLN,12/05/2012 09:00 MST,30.0,242.0,0.01,1.0
CLN,12/05/2012 10:00 MST,33.01,242.0,0.0,1.0
CLN,12/05/2012 11:00 MST,34.0,32.0,0.01,0.0
CLN,12/05/2012 12:00 MST,30.99,31.0,0.0,0.0
CLN,12/05/2012 13:00 MST,30.0,242.0,0.04,0.0
CLN,12/05/2012 14:00 MST,30.99,242.0,0.08,1.0
CLN,12/05/2012 15:00 MST,30.99,242.0,0.02,1.0
CLN,12/05/2012 16:00 MST,30.0,242.0,0.03,1.0
CLN,12/05/2012 17:00 MST,30.0,242.0,0.02,0.0
CLN,12/05/2012 18:00 MST,30.0,33.0,0.02,0.0
CLN,12/05/2012 19:00 MST,30.0,33.0,0.01,0.0
CLN,12/05/2012 20:00 MST,30.0,33.0,0.0,0.0
CLN,12/05/2012 21:00 MST,28.99,33.0,0.0,0.0
CLN,12/05/2012 22:00 MST,28.99,33.0,0.0,0.0
CLN,12/05/2012 23:00 MST,28.99,33.0,0.0,0.0
CLN,12/06/2012 00:00 MST,28.99,33.0,0.0,0.0
CLN,12/06/2012 01:00 MST,28.99,33.0,0.03,1.0
CLN,12/06/2012 02:00 MST,28.0,33.0,0.01,1.0
CLN,12/06/2012 03:00 MST,28.0,33.0,0.0,1.0
CLN,12/06/2012 04:00 MST,27.0,33.0,0.0,1.0
CLN,12/06/2012 05:00 MST,26.01,33.0,0.0,1.0
CLN,12/06/2012 06:00 MST,26.01,33.0,0.0,1.0
CLN,12/06/2012 07:00 MST,25.0,33.0,0.0,1.0
CLN,12/06/2012 08:00 MST,24.01,242.0,0.0,1.0
CLN,12/06/2012 09:00 MST,23.0,242.0,0.0,1.0
CLN,12/06/2012 10:00 MST,24.01,242.0,0.0,1.0
CLN,12/06/2012 11:00 MST,24.01,242.0,0.0,0.0
CLN,12/06/2012 12:00 MST,26.01,242.0,0.0,0.0
CLN,12/06/2012 13:00 MST,24.01,242.0,0.0,0.0
CLN,12/06/2012 14:00 MST,25.0,242.0,0.0,0.0
CLN,12/06/2012 15:00 MST,24.01,242.0,0.0,0.0
CLN,12/06/2012 16:00 MST,24.01,242.0,0.0,0.0
CLN,12/06/2012 17:00 MST,23.0,242.0,0.0,0.0
CLN,12/06/2012 18:00 MST,23.0,226.0,0.0,0.0
CLN,12/06/2012 19:00 MST,23.0,226.0,0.0,0.0
CLN,12/06/2012 20:00 MST,24.01,226.0,0.0,0.0
CLN,12/06/2012 21:00 MST,24.01,226.0,0.0,0.0
CLN,12/06/2012 22:00 MST,24.01,242.0,0.0,0.0
CLN,12/06/2012 23:00 MST,24.01,226.0,0.0,0.0
CLN,12/07/2012 00:00 MST,24.01,226.0,0.0,0.0
CLN,12/07/2012 01:00 MST,24.01,242.0,0.0,0.0
CLN,12/07/2012 02:00 MST,23.0,242.0,0.04,0.0
CLN,12/07/2012 03:00 MST,21.99,242.0,0.02,1.0
CLN,12/07/2012 04:00 MST,21.0,242.0,0.0,1.0
CLN,12/07/2012 05:00 MST,18.0,242.0,0.01,1.0
CLN,12/07/2012 06:00 MST,16.0,242.0,0.0,1.0
CLN,12/07/2012 07:00 MST,16.0,242.0,0.0,1.0
CLN,12/07/2012 08:00 MST,15.01,242.0,0.0,1.0
CLN,12/07/2012 09:00 MST,15.01,242.0,0.0,1.0
CLN,12/07/2012 10:00 MST,15.01,242.0,0.0,0.0
CLN,12/07/2012 11:00 MST,17.01,242.0,0.0,0.0
CLN,12/07/2012 12:00 MST,17.01,242.0,0.0,0.0
CLN,12/07/2012 13:00 MST,18.0,242.0,0.0,0.0
CLN,12/07/2012 14:00 MST,18.0,242.0,0.0,0.0
CLN,12/07/2012 15:00 MST,17.01,242.0,0.0,0.0
CLN,12/07/2012 16:00 MST,18.0,242.0,0.0,0.0
CLN,12/07/2012 17:00 MST,17.01,242.0,0.0,0.0
CLN,12/07/2012 18:00 MST,16.0,242.0,0.0,0.0
CLN,12/07/2012 19:00 MST,14.0,242.0,0.0,0.0
CLN,12/07/2012 20:00 MST,14.0,226.0,0.0,0.0
CLN,12/07/2012 21:00 MST,14.0,242.0,0.02,0.0
CLN,12/07/2012 22:00 MST,15.01,242.0,0.0,0.0
CLN,12/07/2012 23:00 MST,17.01,226.0,0.0,0.0
CLN,12/08/2012 00:00 MST,19.0,226.0,0.0,0.0
CLN,12/08/2012 01:00 MST,19.99,226.0,0.0,0.0
CLN,12/08/2012 02:00 MST,19.99,226.0,0.0,0.0
CLN,12/08/2012 03:00 MST,19.99,226.0,0.0,0.0
CLN,12/08/2012 04:00 MST,19.99,226.0,0.0,0.0
CLN,12/08/2012 05:00 MST,19.99,226.0,0.0,0.0
CLN,12/08/2012 06:00 MST,19.0,226.0,0.0,0.0
CLN,12/08/2012 07:00 MST,19.0,226.0,0.0,0.0
CLN,12/08/2012 08:00 MST,18.0,226.0,0.0,0.0
CLN,12/08/2012 09:00 MST,16.0,226.0,0.0,0.0
CLN,12/08/2012 10:00 MST,15.01,242.0,0.0,1.0
CLN,12/08/2012 11:00 MST,14.0,242.0,0.0,2.0
CLN,12/08/2012 12:00 MST,12.99,242.0,0.0,3.0
CLN,12/08/2012 13:00 MST,12.99,242.0,0.0,4.0
CLN,12/08/2012 14:00 MST,12.0,242.0,0.0,5.0
CLN,12/08/2012 15:00 MST,10.99,226.0,0.0,6.0
CLN,12/08/2012 16:00 MST,10.99,242.0,0.0,6.0
CLN,12/08/2012 17:00 MST,10.0,242.0,0.0,1.0
CLN,12/08/2012 18:00 MST,10.0,226.0,0.0,2.0
CLN,12/08/2012 19:00 MST,8.01,226.0,0.0,2.0
CLN,12/08/2012 20:00 MST,8.01,226.0,0.0,2.0
CLN,12/08/2012 21:00 MST,7.0,242.0,0.0,3.0
CLN,12/08/2012 22:00 MST,7.0,226.0,0.0,3.0
CLN,12/08/2012 23:00 MST,6.01,242.0,0.0,4.0
CLN,12/09/2012 00:00 MST,6.01,242.0,0.0,4.0
CLN,12/09/2012 01:00 MST,6.01,242.0,0.0,5.0
CLN,12/09/2012 02:00 MST,3.99,242.0,0.0,5.0
CLN,12/09/2012 03:00 MST,3.0,242.0,0.0,5.0
CLN,12/09/2012 04:00 MST,1.99,242.0,0.0,4.0
CLN,12/09/2012 05:00 MST,1.99,242.0,0.0,5.0
CLN,12/09/2012 06:00 MST,1.99,242.0,0.0,5.0
CLN,12/09/2012 07:00 MST,3.0,242.0,0.0,5.0
CLN,12/09/2012 08:00 MST,3.0,242.0,0.01,5.0
CLN,12/09/2012 09:00 MST,3.0,242.0,0.0,5.0
CLN,12/09/2012 10:00 MST,3.0,242.0,0.0,5.0
CLN,12/09/2012 11:00 MST,5.0,242.0,0.0,5.0
CLN,12/09/2012 12:00 MST,6.01,226.0,0.0,0.0
CLN,12/09/2012 13:00 MST,6.01,242.0,0.0,0.0
CLN,12/09/2012 14:00 MST,7.0,242.0,0.01,0.0
CLN,12/09/2012 15:00 MST,7.0,226.0,0.01,0.0
CLN,12/09/2012 16:00 MST,6.01,242.0,0.02,1.0
CLN,12/09/2012 17:00 MST,3.0,242.0,0.0,0.0
CLN,12/09/2012 18:00 MST,1.99,242.0,0.0,0.0
CLN,12/09/2012 19:00 MST,1.0,242.0,0.0,0.0
CLN,12/09/2012 20:00 MST,1.0,242.0,0.0,0.0
CLN,12/09/2012 21:00 MST,1.99,242.0,0.0,0.0
CLN,12/09/2012 22:00 MST,1.0,242.0,0.0,0.0
CLN,12/09/2012 23:00 MST,1.99,242.0,0.0,0.0
CLN,12/10/2012 00:00 MST,3.99,242.0,0.01,0.0
CLN,12/10/2012 01:00 MST,6.01,242.0,0.01,0.0
CLN,12/10/2012 02:00 MST,7.0,242.0,0.0,0.0
CLN,12/10/2012 03:00 MST,8.01,226.0,0.0,0.0
CLN,12/10/2012 04:00 MST,10.99,226.0,0.0,0.0
CLN,12/10/2012 05:00 MST,12.0,226.0,0.0,1.0
CLN,12/10/2012 06:00 MST,12.0,226.0,0.02,1.0
CLN,12/10/2012 07:00 MST,12.99,226.0,0.03,2.0
CLN,12/10/2012 08:00 MST,14.0,226.0,0.07,2.0
CLN,12/10/2012 09:00 MST,15.01,226.0,0.06,3.0
CLN,12/10/2012 10:00 MST,15.01,226.0,0.09,3.0
CLN,12/10/2012 11:00 MST,15.01,242.0,0.08,4.0
CLN,12/10/2012 12:00 MST,16.0,242.0,0.09,5.0
CLN,12/10/2012 13:00 MST,16.0,242.0,0.12,6.0
CLN,12/10/2012 14:00 MST,16.0,226.0,0.08,7.0
CLN,12/10/2012 15:00 MST,15.01,226.0,0.02,7.0
CLN,12/10/2012 16:00 MST,15.01,226.0,0.03,7.0
CLN,12/10/2012 17:00 MST,15.01,242.0,0.01,0.0
CLN,12/10/2012 18:00 MST,15.01,226.0,0.02,1.0
CLN,12/10/2012 19:00 MST,15.01,226.0,0.02,1.0
CLN,12/10/2012 20:00 MST,15.01,226.0,0.01,1.0
CLN,12/10/2012 21:00 MST,14.0,226.0,0.01,1.0
CLN,12/10/2012 22:00 MST,14.0,226.0,0.02,2.0
CLN,12/10/2012 23:00 MST,14.0,242.0,0.01,2.0
CLN,12/11/2012 00:00 MST,14.0,226.0,0.0,2.0
CLN,12/11/2012 01:00 MST,14.0,226.0,0.01,2.0
CLN,12/11/2012 02:00 MST,14.0,226.0,0.0,2.0
CLN,12/11/2012 03:00 MST,15.01,226.0,0.04,4.0
CLN,12/11/2012 04:00 MST,16.0,226.0,0.02,4.0
CLN,12/11/2012 05:00 MST,16.0,242.0,0.02,4.0
CLN,12/11/2012 06:00 MST,16.0,226.0,0.01,4.0
CLN,12/11/2012 07:00 MST,16.0,226.0,0.0,3.0
CLN,12/11/2012 08:00 MST,16.0,226.0,0.02,3.0
CLN,12/11/2012 09:00 MST,17.01,226.0,0.0,0.0
CLN,12/11/2012 10:00 MST,18.0,226.0,0.0,0.0
CLN,12/11/2012 11:00 MST,19.0,226.0,0.01,0.0
CLN,12/11/2012 12:00 MST,19.99,226.0,0.0,0.0
CLN,12/11/2012 13:00 MST,19.99,226.0,0.0,0.0
CLN,12/11/2012 14:00 MST,19.99,226.0,0.01,0.0
CLN,12/11/2012 15:00 MST,19.0,242.0,0.0,0.0
CLN,12/11/2012 16:00 MST,17.01,242.0,0.0,0.0
CLN,12/11/2012 17:00 MST,16.0,226.0,0.0,0.0
CLN,12/11/2012 18:00 MST,15.01,226.0,0.0,0.0
CLN,12/11/2012 19:00 MST,15.01,226.0,0.0,0.0
CLN,12/11/2012 20:00 MST,17.01,226.0,0.0,0.0
CLN,12/11/2012 21:00 MST,18.0,226.0,0.0,0.0
CLN,12/11/2012 22:00 MST,19.99,226.0,0.0,0.0
CLN,12/11/2012 23:00 MST,21.99,226.0,0.0,0.0
CLN,12/12/2012 00:00 MST,23.0,226.0,0.0,0.0
CLN,12/12/2012 01:00 MST,24.01,226.0,0.0,0.0
CLN,12/12/2012 02:00 MST,21.99,226.0,0.0,0.0
CLN,12/12/2012 03:00 MST,23.0,226.0,0.0,0.0
CLN,12/12/2012 04:00 MST,24.01,226.0,0.0,0.0
CLN,12/12/2012 05:00 MST,24.01,226.0,0.03,0.0
CLN,12/12/2012 06:00 MST,23.0,226.0,0.0,0.0
CLN,12/12/2012 07:00 MST,21.99,226.0,0.0,0.0
CLN,12/12/2012 08:00 MST,21.99,226.0,0.0,0.0
CLN,12/12/2012 09:00 MST,21.0,226.0,0.0,0.0
CLN,12/12/2012 10:00 MST,21.0,226.0,0.0,0.0
CLN,12/12/2012 11:00 MST,21.0,226.0,0.01,0.0
CLN,12/12/2012 12:00 MST,21.99,242.0,0.0,0.0
CLN,12/12/2012 13:00 MST,21.99,242.0,0.0,0.0
CLN,12/12/2012 14:00 MST,21.99,226.0,0.0,0.0
CLN,12/12/2012 15:00 MST,21.99,242.0,0.0,0.0
CLN,12/12/2012 16:00 MST,21.99,242.0,0.0,0.0
CLN,12/12/2012 17:00 MST,21.99,242.0,0.0,0.0
CLN,12/12/2012 18:00 MST,21.99,242.0,0.0,0.0
CLN,12/12/2012 19:00 MST,23.0,226.0,0.0,0.0
CLN,12/12/2012 20:00 MST,21.99,226.0,0.0,0.0
CLN,12/12/2012 21:00 MST,23.0,242.0,0.0,0.0
CLN,12/12/2012 22:00 MST,23.0,242.0,0.0,0.0
CLN,12/12/2012 23:00 MST,23.0,226.0,0.0,0.0
CLN,12/13/2012 00:00 MST,24.01,226.0,0.0,0.0
CLN,12/13/2012 01:00 MST,23.0,226.0,0.0,0.0
CLN,12/13/2012 02:00 MST,24.01,226.0,0.0,0.0
CLN,12/13/2012 03:00 MST,24.01,226.0,0.0,0.0
CLN,12/13/2012 04:00 MST,23.0,226.0,0.0,0.0
CLN,12/13/2012 05:00 MST,23.0,242.0,0.0,0.0
CLN,12/13/2012 06:00 MST,21.0,242.0,0.01,0.0
CLN,12/13/2012 07:00 MST,21.99,242.0,0.01,0.0
CLN,12/13/2012 08:00 MST,21.99,226.0,0.0,1.0
CLN,12/13/2012 09:00 MST,21.99,242.0,0.01,1.0
CLN,12/13/2012 10:00 MST,21.99,226.0,0.0,1.0
CLN,12/13/2012 11:00 MST,23.0,226.0,0.01,1.0
CLN,12/13/2012 12:00 MST,24.01,242.0,0.0,1.0
CLN,12/13/2012 13:00 MST,23.0,242.0,0.01,1.0
CLN,12/13/2012 14:00 MST,24.01,242.0,0.0,1.0
CLN,12/13/2012 15:00 MST,25.0,226.0,0.0,1.0
CLN,12/13/2012 16:00 MST,24.01,242.0,0.0,1.0
CLN,12/13/2012 17:00 MST,21.99,242.0,0.0,0.0
CLN,12/13/2012 18:00 MST,21.99,242.0,0.0,0.0
CLN,12/13/2012 19:00 MST,21.0,226.0,0.0,0.0
CLN,12/13/2012 20:00 MST,19.99,242.0,0.0,0.0
CLN,12/13/2012 21:00 MST,21.0,226.0,0.0,0.0
CLN,12/13/2012 22:00 MST,19.99,226.0,0.0,0.0
CLN,12/13/2012 23:00 MST,19.99,242.0,0.0,0.0
CLN,12/14/2012 00:00 MST,21.0,242.0,0.0,0.0
CLN,12/14/2012 01:00 MST,21.99,226.0,0.0,0.0
CLN,12/14/2012 02:00 MST,21.99,226.0,0.0,0.0
CLN,12/14/2012 03:00 MST,21.99,226.0,0.0,0.0
CLN,12/14/2012 04:00 MST,21.99,226.0,0.0,0.0
CLN,12/14/2012 05:00 MST,21.99,226.0,0.0,0.0
CLN,12/14/2012 06:00 MST,21.0,226.0,0.01,0.0
CLN,12/14/2012 07:00 MST,21.99,226.0,0.0,0.0
CLN,12/14/2012 08:00 MST,21.0,,0.0,0.0
CLN,12/14/2012 09:00 MST,21.0,226.0,0.01,1.0
CLN,12/14/2012 10:00 MST,21.99,226.0,0.0,1.0
CLN,12/14/2012 11:00 MST,24.01,242.0,0.01,1.0
CLN,12/14/2012 12:00 MST,27.0,226.0,0.0,1.0
CLN,12/14/2012 13:00 MST,27.0,226.0,0.0,1.0
CLN,12/14/2012 14:00 MST,24.01,242.0,0.0,1.0
CLN,12/14/2012 15:00 MST,24.01,242.0,0.01,1.0
CLN,12/14/2012 16:00 MST,24.01,242.0,0.01,0.0
CLN,12/14/2012 17:00 MST,23.0,242.0,0.01,0.0
CLN,12/14/2012 18:00 MST,23.0,242.0,0.02,0.0
CLN,12/14/2012 19:00 MST,21.99,242.0,0.02,1.0
CLN,12/14/2012 20:00 MST,21.99,226.0,0.02,1.0
CLN,12/14/2012 21:00 MST,21.99,226.0,0.02,1.0
CLN,12/14/2012 22:00 MST,21.99,226.0,0.02,2.0
CLN,12/14/2012 23:00 MST,21.0,242.0,0.03,2.0
CLN,12/15/2012 00:00 MST,19.99,226.0,0.12,3.0
CLN,12/15/2012 01:00 MST,19.0,242.0,0.04,4.0
CLN,12/15/2012 02:00 MST,19.0,242.0,0.06,4.0
CLN,12/15/2012 03:00 MST,18.0,242.0,0.06,6.0
CLN,12/15/2012 04:00 MST,17.01,242.0,0.06,8.0
CLN,12/15/2012 05:00 MST,16.0,242.0,0.05,9.0
CLN,12/15/2012 06:00 MST,16.0,242.0,0.04,10.0
CLN,12/15/2012 07:00 MST,15.01,242.0,0.01,10.0
CLN,12/15/2012 08:00 MST,15.01,226.0,0.01,10.0
CLN,12/15/2012 09:00 MST,15.01,242.0,0.0,0.0
CLN,12/15/2012 10:00 MST,17.01,242.0,0.02,0.0
CLN,12/15/2012 11:00 MST,17.01,226.0,0.01,0.0
CLN,12/15/2012 12:00 MST,18.0,226.0,0.02,0.0
CLN,12/15/2012 13:00 MST,18.0,226.0,0.01,0.0
CLN,12/15/2012 14:00 MST,18.0,242.0,0.01,1.0
CLN,12/15/2012 15:00 MST,17.01,,0.0,0.0
CLN,12/15/2012 16:00 MST,17.01,,0.0,1.0
CLN,12/15/2012 17:00 MST,16.0,226.0,0.01,0.0
CLN,12/15/2012 18:00 MST,15.01,242.0,0.01,0.0
CLN,12/15/2012 19:00 MST,14.0,226.0,0.01,1.0
CLN,12/15/2012 20:00 MST,14.0,242.0,0.03,1.0
CLN,12/15/2012 21:00 MST,14.0,226.0,0.05,3.0
CLN,12/15/2012 22:00 MST,12.99,226.0,0.03,4.0
CLN,12/15/2012 23:00 MST,12.0,226.0,0.02,5.0
CLN,12/16/2012 00:00 MST,12.0,226.0,0.01,5.0
CLN,12/16/2012 01:00 MST,12.0,242.0,0.01,5.0
CLN,12/16/2012 02:00 MST,12.0,226.0,0.0,6.0
CLN,12/16/2012 03:00 MST,12.0,242.0,0.02,6.0
CLN,12/16/2012 04:00 MST,12.0,226.0,0.03,7.0
CLN,12/16/2012 05:00 MST,12.0,226.0,0.02,7.0
CLN,12/16/2012 06:00 MST,12.0,226.0,0.0,7.0
CLN,12/16/2012 07:00 MST,10.99,242.0,0.01,7.0
CLN,12/16/2012 08:00 MST,10.99,226.0,0.01,7.0
CLN,12/16/2012 09:00 MST,10.99,242.0,0.02,7.0
CLN,12/16/2012 10:00 MST,12.99,242.0,0.03,0.0
CLN,12/16/2012 11:00 MST,12.99,,0.0,0.0
CLN,12/16/2012 12:00 MST,14.0,226.0,0.03,0.0
CLN,12/16/2012 13:00 MST,14.0,242.0,0.08,2.0
CLN,12/16/2012 14:00 MST,14.0,226.0,0.02,3.0
CLN,12/16/2012 15:00 MST,15.01,226.0,0.02,4.0
CLN,12/16/2012 16:00 MST,15.01,226.0,0.03,4.0
CLN,12/16/2012 17:00 MST,15.01,0.0,0.0,0.0
CLN,12/16/2012 18:00 MST,14.0,,0.0,1.0
CLN,12/16/2012 19:00 MST,14.0,242.0,0.0,1.0
CLN,12/16/2012 20:00 MST,14.0,242.0,0.0,1.0
CLN,12/16/2012 21:00 MST,15.01,242.0,0.0,1.0
CLN,12/16/2012 22:00 MST,15.01,226.0,0.0,1.0
CLN,12/16/2012 23:00 MST,17.01,242.0,0.0,1.0
CLN,12/17/2012 00:00 MST,18.0,242.0,0.0,2.0
CLN,12/17/2012 01:00 MST,18.0,242.0,0.05,3.0
CLN,12/17/2012 02:00 MST,18.0,242.0,0.01,3.0
CLN,12/17/2012 03:00 MST,19.0,242.0,0.03,3.0
CLN,12/17/2012 04:00 MST,19.0,226.0,0.02,3.0
CLN,12/17/2012 05:00 MST,19.0,226.0,0.01,3.0
CLN,12/17/2012 06:00 MST,19.99,242.0,0.0,3.0
CLN,12/17/2012 07:00 MST,21.0,226.0,0.0,3.0
CLN,12/17/2012 08:00 MST,21.0,226.0,0.0,3.0
CLN,12/17/2012 09:00 MST,21.99,226.0,0.0,3.0
CLN,12/17/2012 10:00 MST,19.99,226.0,0.0,3.0
CLN,12/17/2012 11:00 MST,19.99,226.0,0.0,3.0
CLN,12/17/2012 12:00 MST,19.99,226.0,0.01,0.0
CLN,12/17/2012 13:00 MST,19.99,226.0,0.0,0.0
CLN,12/17/2012 14:00 MST,21.99,226.0,0.01,0.0
CLN,12/17/2012 15:00 MST,23.0,242.0,0.03,0.0
CLN,12/17/2012 16:00 MST,21.99,226.0,0.0,0.0
CLN,12/17/2012 17:00 MST,21.99,226.0,0.0,0.0
CLN,12/17/2012 18:00 MST,21.0,226.0,0.1,1.0
CLN,12/17/2012 19:00 MST,21.0,226.0,0.12,3.0
CLN,12/17/2012 20:00 MST,19.99,226.0,0.08,4.0
CLN,12/17/2012 21:00 MST,19.0,226.0,0.06,5.0
CLN,12/17/2012 22:00 MST,18.0,226.0,0.05,6.0
CLN,12/17/2012 23:00 MST,16.0,226.0,0.04,7.0
CLN,12/18/2012 00:00 MST,16.0,242.0,0.01,7.0
CLN,12/18/2012 01:00 MST,15.01,226.0,0.02,7.0
CLN,12/18/2012 02:00 MST,15.01,226.0,0.0,7.0
CLN,12/18/2012 03:00 MST,14.0,242.0,0.02,8.0
CLN,12/18/2012 04:00 MST,14.0,242.0,0.01,8.0
CLN,12/18/2012 05:00 MST,14.0,242.0,0.01,8.0
CLN,12/18/2012 06:00 MST,12.99,242.0,0.02,8.0
CLN,12/18/2012 07:00 MST,12.0,226.0,0.03,9.0
CLN,12/18/2012 08:00 MST,10.99,226.0,0.03,9.0
CLN,12/18/2012 09:00 MST,10.99,242.0,0.01,0.0
CLN,12/18/2012 10:00 MST,12.0,226.0,0.01,0.0
CLN,12/18/2012 11:00 MST,12.0,242.0,0.01,0.0
CLN,12/18/2012 12:00 MST,12.99,226.0,0.0,0.0
CLN,12/18/2012 13:00 MST,12.0,226.0,0.01,0.0
CLN,12/18/2012 14:00 MST,12.0,226.0,0.01,0.0
CLN,12/18/2012 15:00 MST,12.0,,0.01,1.0
CLN,12/18/2012 16:00 MST,12.0,242.0,0.01,1.0
CLN,12/18/2012 17:00 MST,10.0,242.0,0.01,0.0
CLN,12/18/2012 18:00 MST,9.0,242.0,0.01,0.0
CLN,12/18/2012 19:00 MST,8.01,242.0,0.0,0.0
CLN,12/18/2012 20:00 MST,8.01,242.0,0.01,0.0
CLN,12/18/2012 21:00 MST,7.0,242.0,0.02,0.0
CLN,12/18/2012 22:00 MST,6.01,242.0,0.0,0.0
CLN,12/18/2012 23:00 MST,5.0,242.0,0.0,0.0
CLN,12/19/2012 00:00 MST,3.0,242.0,0.0,0.0
CLN,12/19/2012 01:00 MST,1.99,242.0,0.0,0.0
CLN,12/19/2012 02:00 MST,-0.0,242.0,0.0,0.0
CLN,12/19/2012 03:00 MST,-2.0,242.0,0.0,0.0
CLN,12/19/2012 04:00 MST,-2.99,242.0,0.0,0.0
CLN,12/19/2012 05:00 MST,-0.99,242.0,0.0,0.0
CLN,12/19/2012 06:00 MST,-2.0,242.0,0.0,0.0
CLN,12/19/2012 07:00 MST,-2.99,242.0,0.0,1.0
CLN,12/19/2012 08:00 MST,-4.0,242.0,0.0,0.0
